op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;50.46073394495413
mcpm10;1;108;107;36.69783783783784
mcpm10;1;112;125;41.45765765765766
mcpm10;1;114;117;59.37763636363636
mcpm10;1;115;84;24.57821428571429
mcpm10;1;120;66;14.73276836158192
mcpm10;1;129;104;5.056603773584905
mcpm10;1;137;75;23.28502824858757
mcpm10;1;138;182;27.656139595504243
mcpm10;1;143;189;31.895504587155965
mcpm10;1;146;97;42.88733333333333
mcpm10;1;146;103;29.22854545454545
mcpm10;1;161;235;35.44240740740741
mcpm10;1;217;149;10.56057142857143
mcpm10;1;217;150;10.56057142857143
mcpm10;1;222;68;58.90563106796116
mcpm10;1;245;116;72.15518867924528
mcpm10;2;118;113;19.92913043478261
mcpm10;2;118;114;18.25
mcpm10;2;119;113;20.14307692307693
mcpm10;2;131;102;1.5083333333333335
mcpm10;2;133;86;14.55
mcpm10;2;136;96;22.62272727272727
mcpm10;2;136;97;23.68
mcpm10;2;139;75;27.64833333333333
mcpm10;2;145;124;20.205
mcpm10;2;148;116;25.07
mcpm10;2;148;117;24.21333333333333
mcpm10;2;148;209;4.525
mcpm10;2;149;116;26.53
mcpm10;2;149;117;21.21
mcpm10;2;150;116;25.41
mcpm10;2;150;117;24.43
mcpm10;2;150;118;26.18
mcpm10;2;151;118;26.55
mcpm10;2;153;120;18.98402777777778
mcpm10;2;179;55;24.890833333333333
mcpm10;2;225;150;27.666666666666668
mcpm10;2;225;151;28.5
mcpm10;2;226;142;9.425
mcpm10;3;153;120;11.826515151515153
mcpm10;3;154;120;14.1
mcpm2p5;1;75;125;30.716238532110093
mcpm2p5;1;108;107;15.994234234234236
mcpm2p5;1;112;125;27.304144144144143
mcpm2p5;1;114;117;31.807818181818185
mcpm2p5;1;115;84;18.26607142857143
mcpm2p5;1;120;66;6.693785310734463
mcpm2p5;1;129;104;5.056603773584905
mcpm2p5;1;137;75;21.092090395480227
mcpm2p5;1;138;182;16.815082273296273
mcpm2p5;1;143;189;20.55963302752293
mcpm2p5;1;146;97;23.068380952380952
mcpm2p5;1;146;103;19.480454545454545
mcpm2p5;1;161;235;20.85203703703704
mcpm2p5;1;217;149;7.029904761904762
mcpm2p5;1;217;150;7.029904761904762
mcpm2p5;1;222;68;28.106116504854366
mcpm2p5;1;245;116;50.60830188679245
mcpm2p5;2;118;113;19.445217391304347
mcpm2p5;2;118;114;17.91
mcpm2p5;2;119;113;19.03692307692308
mcpm2p5;2;131;102;1.4083333333333332
mcpm2p5;2;133;86;11.133333333333333
mcpm2p5;2;136;96;22.28181818181818
mcpm2p5;2;136;97;23.18
mcpm2p5;2;139;75;27.104166666666668
mcpm2p5;2;145;124;19.61916666666667
mcpm2p5;2;148;116;24.96
mcpm2p5;2;148;117;22.906666666666663
mcpm2p5;2;148;209;3.3833333333333333
mcpm2p5;2;149;116;25.58
mcpm2p5;2;149;117;20.695
mcpm2p5;2;150;116;25.23
mcpm2p5;2;150;117;22.855
mcpm2p5;2;150;118;23.14
mcpm2p5;2;151;118;25.34
mcpm2p5;2;153;120;17.168055555555558
mcpm2p5;2;179;55;23.8475
mcpm2p5;2;225;150;22.6
mcpm2p5;2;225;151;23.12222222222222
mcpm2p5;2;226;142;8.783333333333333
mcpm2p5;3;153;120;11.686363636363637
mcpm2p5;3;154;120;13.5
ta;1;75;125;4.487155963302753
ta;1;108;107;4.603603603603603
ta;1;112;125;3.807207207207208
ta;1;114;117;3.68375
ta;1;115;84;5.272321428571429
ta;1;120;66;8.49677966101695
ta;1;129;104;5.056603773584905
ta;1;137;75;4.865649717514124
ta;1;138;182;4.1485700664543055
ta;1;143;189;4.490825688073395
ta;1;146;97;5.033333333333333
ta;1;146;103;4.398181818181818
ta;1;161;235;4.964814814814815
ta;1;217;149;7.907619047619047
ta;1;217;150;7.907619047619047
ta;1;222;68;3.044660194174757
ta;1;245;116;2.9264150943396223
ta;2;24;51;3.049166666666667
ta;2;118;113;22.22391304347826
ta;2;118;114;22.1
ta;2;119;113;22.184615384615384
ta;2;129;99;3.0875
ta;2;131;102;6.616666666666667
ta;2;133;86;7.641666666666667
ta;2;136;96;22.56363636363637
ta;2;136;97;22.6
ta;2;137;185;3.731666666666667
ta;2;139;74;3.4683333333333333
ta;2;139;75;22.60833333333333
ta;2;145;124;22.84166666666667
ta;2;148;116;22.1
ta;2;148;117;22.0
ta;2;148;209;7.425
ta;2;149;116;22.1
ta;2;149;117;22.05
ta;2;150;116;22.1
ta;2;150;117;22.1
ta;2;150;118;22.2
ta;2;151;118;22.2
ta;2;152;121;2.859166666666667
ta;2;153;120;13.688055555555556
ta;2;179;55;22.15833333333333
ta;2;225;150;7.0
ta;2;225;151;6.955555555555556
ta;2;226;142;6.175
ta;3;153;120;13.401136363636365
ta;3;154;120;3.0
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;114;117;88.43518181818183
hur;1;115;84;99.9
hur;1;120;66;73.08982754237289
hur;1;129;104;99.90000000000002
hur;1;137;75;99.99836686440678
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;45.13913043478261
hur;2;118;114;45.0
hur;2;119;113;45.323076923076925
hur;2;129;99;99.99
hur;2;131;102;50.925
hur;2;133;86;47.85
hur;2;136;96;43.49090909090909
hur;2;136;97;43.3
hur;2;137;185;92.45166666666668
hur;2;139;74;99.1675
hur;2;139;75;42.84166666666667
hur;2;145;124;41.625
hur;2;148;116;46.4
hur;2;148;117;46.1
hur;2;148;209;48.75
hur;2;149;116;46.4
hur;2;149;117;45.15
hur;2;150;116;46.6
hur;2;150;117;45.900000000000006
hur;2;150;118;46.4
hur;2;151;118;46.5
hur;2;152;121;99.99
hur;2;153;120;55.44305555555556
hur;2;179;55;46.03333333333333
hur;2;225;150;41.8
hur;2;225;151;42.1
hur;2;226;142;48.2
hur;3;153;120;65.89962121212122
hur;3;154;120;95.5
plev;1;120;66;949.8473709039548
plev;1;137;75;948.559213559322
plev;2;129;99;1005.66
plev;2;137;185;946.2325
plev;2;139;74;1003.1616666666667
plev;2;152;121;1006.2416666666668
plev;2;153;120;949.083333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7569069157826651
wsx;2;129;99;-0.0379747287723269
wsx;2;137;185;0.7009466401627673
wsx;2;152;121;-0.5686459903165265
wsx;2;153;120;0.2984819133398126
wsy;2;24;51;-3.816994567136956
wsy;2;129;99;-1.6289280937495516
wsy;2;137;185;0.5743568323498354
wsy;2;152;121;-0.0392649678076616
wsy;2;153;120;-1.316589741494671
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;10.0
