op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;5.132505128258948
mcpm10;0;138;181;7.240055142720994
mcpm10;0;138;182;8.668768649300416
mcpm10;0;139;181;6.948209151629428
mcpm10;0;139;182;7.25903395812
mcpm10;2;57;34;8.344166666666666
mcpm10;2;62;84;1.1568333333333334
mcpm10;2;73;43;31.305833333333336
mcpm10;2;74;123;1.8283333333333331
mcpm10;2;94;191;1.535
mcpm10;2;95;191;1.498
mcpm10;2;115;122;2.635
mcpm10;2;116;31;2.355833333333333
mcpm10;2;116;122;2.466
mcpm10;2;118;69;1.600833333333333
mcpm10;2;131;102;1.81
mcpm10;2;132;148;1.8816666666666664
mcpm10;2;136;96;2.78
mcpm10;2;138;181;1.955
mcpm10;2;139;75;6.101666666666667
mcpm10;2;139;97;1.2966666666666666
mcpm10;2;148;209;0.7833333333333333
mcpm10;2;151;13;1.132
mcpm10;2;152;13;1.0332
mcpm10;2;153;120;2.0258333333333334
mcpm10;2;168;75;6.141666666666667
mcpm10;2;179;55;2.5341666666666667
mcpm10;2;206;140;3.8875
mcpm10;2;224;143;11.6125
mcpm10;2;225;143;12.125
mcpm10;3;139;75;6.596666666666667
mcpm2p5;0;137;181;5.132028655002632
mcpm2p5;0;138;181;6.919323239266956
mcpm2p5;0;138;182;8.668749456604584
mcpm2p5;0;139;181;6.948193313824072
mcpm2p5;0;139;182;7.258964022003333
mcpm2p5;2;57;34;8.275833333333333
mcpm2p5;2;62;84;1.129
mcpm2p5;2;73;43;31.225
mcpm2p5;2;74;123;1.7541666666666669
mcpm2p5;2;94;191;1.505
mcpm2p5;2;95;191;1.409
mcpm2p5;2;115;122;2.61
mcpm2p5;2;116;31;2.2625
mcpm2p5;2;116;122;2.425
mcpm2p5;2;118;69;1.5775
mcpm2p5;2;131;102;1.7608333333333333
mcpm2p5;2;132;148;1.8216666666666663
mcpm2p5;2;136;96;2.78
mcpm2p5;2;138;181;1.8891666666666669
mcpm2p5;2;139;75;6.02
mcpm2p5;2;139;97;1.2466666666666668
mcpm2p5;2;148;209;0.7833333333333333
mcpm2p5;2;151;13;1.112
mcpm2p5;2;152;13;1.0106
mcpm2p5;2;153;120;1.9108333333333332
mcpm2p5;2;168;75;6.1066666666666665
mcpm2p5;2;179;55;2.4675
mcpm2p5;2;206;140;3.8016666666666654
mcpm2p5;2;224;143;11.575
mcpm2p5;2;225;143;12.035
mcpm2p5;3;139;75;6.513333333333334
ta;0;137;181;1.7298473684210527
ta;0;138;181;2.006825776397516
ta;0;138;182;2.1543458333333336
ta;0;139;181;2.063403571428572
ta;0;139;182;2.0681
ta;2;24;51;0.6975000000000001
ta;2;57;34;1.4666666666666668
ta;2;62;84;1.255
ta;2;73;43;2.125
ta;2;74;123;2.091666666666667
ta;2;94;191;1.8
ta;2;95;191;1.66
ta;2;115;122;2.5
ta;2;116;31;2.2583333333333333
ta;2;116;122;2.42
ta;2;118;69;0.2583333333333333
ta;2;129;99;0.5083333333333333
ta;2;131;102;1.9916666666666665
ta;2;132;148;1.4666666666666668
ta;2;136;96;1.8083333333333331
ta;2;137;185;1.3216666666666663
ta;2;138;181;2.0416666666666665
ta;2;139;74;0.5633333333333334
ta;2;139;75;3.033333333333333
ta;2;139;97;4.583333333333333
ta;2;148;209;1.075
ta;2;151;13;1.95
ta;2;152;13;1.77
ta;2;152;121;0.5516666666666666
ta;2;153;120;2.6333333333333333
ta;2;168;75;3.1
ta;2;179;55;1.7833333333333332
ta;2;206;140;1.85
ta;2;224;143;3.2
ta;2;225;143;3.025
ta;3;139;75;1.06
hur;0;137;181;84.08949736842105
hur;0;138;181;83.27599254658385
hur;0;138;182;82.77015
hur;0;139;181;83.42609642857143
hur;0;139;182;83.3791
hur;2;57;34;85.33333333333333
hur;2;62;84;42.30333333333333
hur;2;73;43;42.141666666666666
hur;2;74;123;39.125
hur;2;94;191;43.85
hur;2;95;191;43.9
hur;2;115;122;41.25
hur;2;116;31;41.99166666666667
hur;2;116;122;41.16
hur;2;118;69;46.63333333333333
hur;2;129;99;99.93416666666668
hur;2;131;102;44.39166666666667
hur;2;132;148;44.53333333333333
hur;2;136;96;43.98333333333333
hur;2;137;185;84.28083333333333
hur;2;138;181;45.24166666666667
hur;2;139;74;96.24416666666669
hur;2;139;75;43.64166666666667
hur;2;139;97;34.325
hur;2;148;209;46.11666666666667
hur;2;151;13;40.36
hur;2;152;13;40.488
hur;2;152;121;97.3075
hur;2;153;120;40.44166666666667
hur;2;168;75;45.05833333333334
hur;2;179;55;42.91666666666666
hur;2;206;140;45.375
hur;2;224;143;42.025
hur;2;225;143;41.9125
hur;3;139;75;91.74333333333334
plev;2;129;99;993.975
plev;2;137;185;934.835
plev;2;139;74;992.2825
plev;2;152;121;996.8433333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.575519066847693
wsx;2;129;99;-0.8365028824759909
wsx;2;137;185;-10.208520215078886
wsx;2;152;121;-7.760614666023698
wsy;2;24;51;-18.16716729209917
wsy;2;129;99;-9.314809719803446
wsy;2;137;185;-9.662325951283352
wsy;2;152;121;-6.253800137617351
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
