op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.182
mcpm10;2;57;35;39.815
mcpm10;2;58;34;39.77
mcpm10;2;62;84;14.967142857142855
mcpm10;2;62;85;15.464999999999998
mcpm10;2;63;84;15.002
mcpm10;2;95;191;15.706666666666663
mcpm10;2;116;31;20.7675
mcpm10;2;116;122;16.946666666666665
mcpm10;2;118;69;27.457272727272724
mcpm10;2;132;148;26.912
mcpm10;2;132;149;27.87
mcpm10;2;137;181;21.235
mcpm10;2;137;182;18.86
mcpm10;2;138;181;21.78333333333333
mcpm10;2;138;182;15.783333333333331
mcpm10;2;139;97;15.295
mcpm10;2;139;98;15.266666666666666
mcpm10;2;140;98;17.31
mcpm10;2;148;209;14.602727272727272
mcpm10;2;152;13;13.472666666666669
mcpm10;2;225;143;22.675833333333333
mcpm10;2;225;150;14.42
mcpm10;2;225;151;11.45
mcpm2p5;2;57;34;40.259
mcpm2p5;2;57;35;38.075
mcpm2p5;2;58;34;38.89
mcpm2p5;2;62;84;13.649591836734697
mcpm2p5;2;62;85;13.65
mcpm2p5;2;63;84;13.13
mcpm2p5;2;95;191;14.4275
mcpm2p5;2;116;31;19.3925
mcpm2p5;2;116;122;15.533333333333331
mcpm2p5;2;118;69;25.505454545454544
mcpm2p5;2;132;148;22.632
mcpm2p5;2;132;149;23.655
mcpm2p5;2;137;181;19.78
mcpm2p5;2;137;182;17.15
mcpm2p5;2;138;181;19.65833333333333
mcpm2p5;2;138;182;14.776666666666666
mcpm2p5;2;139;97;14.2925
mcpm2p5;2;139;98;14.303333333333333
mcpm2p5;2;140;98;15.84
mcpm2p5;2;148;209;13.596363636363636
mcpm2p5;2;152;13;12.185166666666667
mcpm2p5;2;225;143;21.53333333333333
mcpm2p5;2;225;150;13.367272727272727
mcpm2p5;2;225;151;10.45
ta;2;24;51;12.28
ta;2;57;34;9.944444444444445
ta;2;57;35;10.2
ta;2;58;34;10.1
ta;2;62;84;7.285714285714286
ta;2;62;85;7.583333333333333
ta;2;63;84;7.42
ta;2;95;191;9.066666666666666
ta;2;116;31;9.358333333333333
ta;2;116;122;8.049999999999999
ta;2;118;69;6.591666666666666
ta;2;129;99;5.9325
ta;2;132;148;7.340000000000001
ta;2;132;149;7.449999999999999
ta;2;137;181;8.8
ta;2;137;182;7.9
ta;2;137;185;6.168333333333333
ta;2;138;181;8.566666666666666
ta;2;138;182;8.299999999999999
ta;2;139;74;6.638333333333333
ta;2;139;97;9.9625
ta;2;139;98;10.325
ta;2;140;98;10.5
ta;2;148;209;7.381818181818182
ta;2;152;13;9.156666666666666
ta;2;152;121;7.095833333333334
ta;2;225;143;9.225
ta;2;225;150;9.972727272727273
ta;2;225;151;9.4
hur;2;57;34;53.0
hur;2;57;35;54.0
hur;2;58;34;52.7
hur;2;62;84;27.757142857142856
hur;2;62;85;27.0
hur;2;63;84;27.64
hur;2;95;191;23.04615384615385
hur;2;116;31;25.77692307692308
hur;2;116;122;27.5
hur;2;118;69;30.25
hur;2;129;99;67.46916666666667
hur;2;132;148;26.77
hur;2;132;149;26.8
hur;2;137;181;28.95
hur;2;137;182;29.0
hur;2;137;185;62.1275
hur;2;138;181;28.885714285714283
hur;2;138;182;29.866666666666664
hur;2;139;74;67.35916666666667
hur;2;139;97;24.925
hur;2;139;98;25.0
hur;2;140;98;25.5
hur;2;148;209;29.954545454545453
hur;2;152;13;23.22833333333333
hur;2;152;121;63.37
hur;2;225;143;27.78333333333333
hur;2;225;150;24.69090909090909
hur;2;225;151;23.8
plev;2;129;99;1021.1758333333332
plev;2;137;185;959.3691666666668
plev;2;139;74;1018.505
plev;2;152;121;1023.5366666666664
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.7903429757147578
wsx;2;129;99;-2.2216087762822245
wsx;2;137;185;1.2302180825224012
wsx;2;152;121;0.3259878788105581
wsy;2;24;51;-4.615779752517799
wsy;2;129;99;4.949858235996492
wsy;2;137;185;4.830211344875152
wsy;2;152;121;0.1888524897048585
globalrad;2;129;99;281.43583333333333
globalrad;2;137;185;171.1833333333333
globalrad;2;139;74;209.0825
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
