op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.944054054054054
mcpm10;1;75;125;3.3941071428571425
mcpm10;1;108;107;3.1991304347826084
mcpm10;1;109;84;12.666379310344826
mcpm10;1;112;125;3.4411504424778765
mcpm10;1;115;84;2.483103448275862
mcpm10;1;138;84;5.709823008849558
mcpm10;1;138;182;4.604568691687899
mcpm10;1;139;97;2.419217391304348
mcpm10;1;141;95;2.251551724137931
mcpm10;1;143;189;2.585391304347826
mcpm10;1;146;103;3.348245614035088
mcpm10;1;155;114;2.4866571319603357
mcpm10;1;212;125;4.062608695652174
mcpm10;1;217;150;0.884102564102564
mcpm10;2;57;34;7.179166666666667
mcpm10;2;73;43;4.83
mcpm10;2;73;44;5.4
mcpm10;2;73;123;0.85
mcpm10;2;74;43;5.075
mcpm10;2;94;191;3.525
mcpm10;2;95;191;3.355
mcpm10;2;116;122;3.5383333333333336
mcpm10;2;118;69;2.7183333333333333
mcpm10;2;131;102;3.3641666666666663
mcpm10;2;131;148;3.77
mcpm10;2;132;148;4.2575
mcpm10;2;132;149;3.86
mcpm10;2;132;189;0.0
mcpm10;2;133;86;11.446666666666664
mcpm10;2;133;87;0.285
mcpm10;2;134;184;0.0
mcpm10;2;135;183;0.0
mcpm10;2;135;185;0.0
mcpm10;2;136;96;2.803636363636364
mcpm10;2;136;97;2.57
mcpm10;2;136;182;0.9
mcpm10;2;136;183;0.0
mcpm10;2;137;182;0.0
mcpm10;2;138;181;0.4
mcpm10;2;139;75;4.835833333333333
mcpm10;2;139;97;3.0683333333333334
mcpm10;2;139;179;0.7
mcpm10;2;141;172;0.0
mcpm10;2;145;117;3.306666666666666
mcpm10;2;145;124;3.6641666666666666
mcpm10;2;148;209;3.2808333333333333
mcpm10;2;152;13;0.2727272727272727
mcpm10;2;153;120;3.916666666666665
mcpm10;2;168;75;3.94
mcpm10;2;179;55;2.944545454545455
mcpm10;2;225;150;4.68
mcpm10;2;225;151;3.975
mcpm10;3;128;99;18.9
mcpm10;3;129;100;19.7
mcpm10;3;130;101;6.6
mcpm10;3;131;102;7.071428571428571
mcpm10;3;131;103;5.0
mcpm10;3;132;74;5.1
mcpm10;3;133;74;4.6
mcpm10;3;136;75;5.0
mcpm10;3;138;75;4.85
mcpm10;3;139;75;5.0
mcpm10;3;139;76;5.64
mcpm10;3;139;97;6.633333333333333
mcpm10;3;153;120;3.458333333333333
mcpm2p5;1;26;149;1.3227027027027027
mcpm2p5;1;75;125;1.9795535714285717
mcpm2p5;1;108;107;1.5094782608695652
mcpm2p5;1;109;84;12.666379310344826
mcpm2p5;1;112;125;2.35424778761062
mcpm2p5;1;115;84;1.697586206896552
mcpm2p5;1;138;84;3.2160176991150444
mcpm2p5;1;138;182;2.9883038857028086
mcpm2p5;1;139;97;1.214608695652174
mcpm2p5;1;141;95;1.4522413793103448
mcpm2p5;1;143;189;1.5499130434782609
mcpm2p5;1;146;103;2.095263157894737
mcpm2p5;1;155;114;1.5012120518688028
mcpm2p5;1;212;125;2.209391304347826
mcpm2p5;1;217;150;0.6298290598290598
mcpm2p5;2;57;34;5.1275
mcpm2p5;2;73;43;3.5875
mcpm2p5;2;73;44;3.625
mcpm2p5;2;73;123;0.7583333333333333
mcpm2p5;2;74;43;3.4416666666666664
mcpm2p5;2;94;191;2.119
mcpm2p5;2;95;191;2.065
mcpm2p5;2;116;122;2.240833333333333
mcpm2p5;2;118;69;1.7833333333333332
mcpm2p5;2;131;102;2.045
mcpm2p5;2;131;148;2.6
mcpm2p5;2;132;148;2.68375
mcpm2p5;2;132;149;2.49
mcpm2p5;2;132;189;0.0
mcpm2p5;2;133;86;4.323333333333333
mcpm2p5;2;133;87;0.12
mcpm2p5;2;134;184;0.0
mcpm2p5;2;135;183;0.0
mcpm2p5;2;135;185;0.0
mcpm2p5;2;136;96;1.9327272727272728
mcpm2p5;2;136;97;1.91
mcpm2p5;2;136;182;0.3
mcpm2p5;2;136;183;0.0
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;0.4
mcpm2p5;2;139;75;3.365833333333333
mcpm2p5;2;139;97;1.7383333333333333
mcpm2p5;2;139;179;0.4
mcpm2p5;2;141;172;0.0
mcpm2p5;2;145;117;2.111666666666667
mcpm2p5;2;145;124;2.2475
mcpm2p5;2;148;209;2.1091666666666664
mcpm2p5;2;152;13;0.1363636363636363
mcpm2p5;2;153;120;1.9941666666666649
mcpm2p5;2;168;75;2.8866666666666667
mcpm2p5;2;179;55;1.8527272727272728
mcpm2p5;2;225;150;2.27
mcpm2p5;2;225;151;2.313
mcpm2p5;3;128;99;5.2
mcpm2p5;3;129;100;5.7
mcpm2p5;3;130;101;3.3
mcpm2p5;3;131;102;3.5285714285714285
mcpm2p5;3;131;103;2.9
mcpm2p5;3;132;74;3.4
mcpm2p5;3;133;74;3.3
mcpm2p5;3;136;75;3.3
mcpm2p5;3;138;75;3.4
mcpm2p5;3;139;75;3.6
mcpm2p5;3;139;76;3.56
mcpm2p5;3;139;97;3.716666666666667
mcpm2p5;3;153;120;2.6916666666666664
ta;1;26;149;12.37837837837838
ta;1;75;125;12.9875
ta;1;108;107;13.592173913043478
ta;1;109;84;12.666379310344826
ta;1;112;125;12.673451327433629
ta;1;115;84;13.79310344827586
ta;1;138;84;13.730088495575222
ta;1;138;182;11.743817798812461
ta;1;139;97;15.227826086956522
ta;1;141;95;13.301724137931034
ta;1;143;189;2.585391304347826
ta;1;146;103;13.621929824561404
ta;1;155;114;13.381731502669718
ta;1;212;125;12.482608695652171
ta;1;217;150;16.15213675213675
ta;2;24;51;11.93
ta;2;57;34;13.158333333333331
ta;2;73;43;14.15
ta;2;73;44;14.1
ta;2;73;123;17.400000000000002
ta;2;74;43;14.183333333333332
ta;2;94;191;13.57
ta;2;95;191;13.75
ta;2;116;122;14.625
ta;2;118;69;12.566666666666668
ta;2;129;99;11.773333333333332
ta;2;131;102;14.158333333333331
ta;2;131;148;13.9
ta;2;132;148;13.65
ta;2;132;149;13.8
ta;2;132;189;14.5
ta;2;133;86;12.855555555555556
ta;2;133;87;12.8
ta;2;134;184;14.7
ta;2;135;183;14.9
ta;2;135;185;14.3
ta;2;136;96;13.336363636363636
