op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;29.477941176470587
mcpm10;1;75;125;6.773727272727273
mcpm10;1;108;107;6.608796296296297
mcpm10;1;109;84;19.17117117117117
mcpm10;1;112;125;4.9020370370370365
mcpm10;1;115;84;6.78462962962963
mcpm10;1;138;182;13.591117581137214
mcpm10;1;139;97;6.621308411214954
mcpm10;1;141;95;6.912000000000001
mcpm10;1;146;103;10.425370370370372
mcpm10;1;155;114;19.374453024453025
mcpm10;1;212;125;6.701100917431193
mcpm10;1;217;150;4.760454545454545
mcpm10;1;222;68;7.840458715596331
mcpm10;2;57;34;14.380833333333332
mcpm10;2;72;43;13.59
mcpm10;2;72;44;14.376666666666669
mcpm10;2;73;43;16.38142857142857
mcpm10;2;73;44;16.75
mcpm10;2;73;123;19.766666666666666
mcpm10;2;94;191;8.168571428571429
mcpm10;2;95;191;11.042
mcpm10;2;116;31;6.922833333333333
mcpm10;2;116;122;7.44
mcpm10;2;117;69;12.856666666666667
mcpm10;2;118;69;10.753333333333334
mcpm10;2;118;113;10.296
mcpm10;2;119;113;10.834285714285716
mcpm10;2;131;102;10.385833333333332
mcpm10;2;131;148;12.4825
mcpm10;2;132;86;0.04
mcpm10;2;132;148;8.395
mcpm10;2;133;86;0.1628571428571428
mcpm10;2;133;87;0.0775
mcpm10;2;136;96;10.705
mcpm10;2;136;182;19.6
mcpm10;2;137;180;18.6
mcpm10;2;137;181;10.932500000000001
mcpm10;2;137;182;19.6
mcpm10;2;138;181;14.7725
mcpm10;2;139;75;12.065
mcpm10;2;145;117;10.706666666666669
mcpm10;2;145;124;0.1758333333333333
mcpm10;2;148;209;7.5675
mcpm10;2;148;210;8.685
mcpm10;2;152;13;35.17
mcpm10;2;152;14;35.5
mcpm10;2;153;12;31.8
mcpm10;2;153;120;6.4303333333333335
mcpm10;2;179;55;12.61
mcpm10;2;206;140;9.897833333333333
mcpm10;2;225;143;13.7975
mcpm10;2;225;151;7.59
mcpm10;3;131;102;8.5
mcpm10;3;131;103;8.95
mcpm10;3;131;104;5.8
mcpm10;3;132;103;7.166666666666667
mcpm10;3;137;181;8.5
mcpm10;3;137;182;8.816666666666666
mcpm10;3;138;181;7.7
mcpm10;3;138;182;7.55
