op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.254285714285714
mcpm10;1;75;125;12.416068376068376
mcpm10;1;108;107;9.84777777777778
mcpm10;1;109;84;10.976923076923075
mcpm10;1;112;125;12.151282051282053
mcpm10;1;115;84;10.22034188034188
mcpm10;1;138;182;13.139253379538275
mcpm10;1;139;97;10.72051724137931
mcpm10;1;141;95;10.475641025641028
mcpm10;1;146;103;14.114786324786325
mcpm10;1;155;114;8.488052239905688
mcpm10;1;212;125;9.551282051282053
mcpm10;1;217;150;5.548728813559322
mcpm10;1;222;68;9.038717948717949
mcpm10;2;57;34;23.45
mcpm10;2;62;84;10.066379310344828
mcpm10;2;63;84;11.905
mcpm10;2;73;43;35.74375
mcpm10;2;73;44;26.4875
mcpm10;2;74;123;16.265833333333333
mcpm10;2;95;191;12.815833333333332
mcpm10;2;116;31;22.206666666666667
mcpm10;2;116;122;14.704166666666666
mcpm10;2;118;69;23.468333333333334
mcpm10;2;118;113;17.234285714285715
mcpm10;2;119;112;14.9
mcpm10;2;119;113;17.165
mcpm10;2;131;102;19.585833333333333
mcpm10;2;132;148;21.236666666666668
mcpm10;2;136;96;19.00333333333333
mcpm10;2;137;181;16.613333333333333
mcpm10;2;138;181;17.984444444444446
mcpm10;2;139;75;23.398333333333337
mcpm10;2;139;97;14.62
mcpm10;2;148;209;11.475833333333334
mcpm10;2;152;13;11.661666666666669
mcpm10;2;154;120;16.155833333333334
mcpm10;2;168;75;24.915000000000003
mcpm10;2;179;55;18.584166666666665
mcpm10;2;199;1;20.75333333333333
mcpm10;2;200;1;18.33333333333333
mcpm10;2;206;140;13.499166666666667
mcpm10;2;225;143;19.666666666666668
mcpm10;2;225;150;10.605
mcpm10;2;225;151;8.767
mcpm10;3;153;119;35.95
mcpm2p5;1;26;149;10.254285714285714
mcpm2p5;1;75;125;8.29982905982906
mcpm2p5;1;108;107;5.539658119658119
mcpm2p5;1;109;84;10.976923076923075
mcpm2p5;1;112;125;7.659230769230769
mcpm2p5;1;115;84;6.818290598290599
mcpm2p5;1;138;182;8.319778157612076
mcpm2p5;1;139;97;7.0569827586206895
mcpm2p5;1;141;95;7.63957264957265
mcpm2p5;1;146;103;8.082136752136753
mcpm2p5;1;155;114;5.896314102564102
mcpm2p5;1;212;125;6.521709401709401
mcpm2p5;1;217;150;4.2835593220338986
mcpm2p5;1;222;68;7.345555555555555
mcpm2p5;2;57;34;20.741666666666667
mcpm2p5;2;62;84;8.005862068965516
mcpm2p5;2;63;84;8.285
mcpm2p5;2;73;43;29.4875
mcpm2p5;2;73;44;22.4225
mcpm2p5;2;74;123;10.208333333333334
mcpm2p5;2;95;191;9.220833333333331
mcpm2p5;2;116;31;13.040833333333332
mcpm2p5;2;116;122;11.209166666666668
mcpm2p5;2;118;69;14.71
mcpm2p5;2;118;113;13.337142857142856
mcpm2p5;2;119;112;11.72
mcpm2p5;2;119;113;13.385
mcpm2p5;2;131;102;13.678333333333333
mcpm2p5;2;132;148;15.745833333333332
mcpm2p5;2;136;96;14.805833333333334
mcpm2p5;2;137;181;12.57
mcpm2p5;2;138;181;13.184444444444445
mcpm2p5;2;139;75;18.7575
mcpm2p5;2;139;97;11.193333333333332
mcpm2p5;2;148;209;8.215
mcpm2p5;2;152;13;8.792833333333332
mcpm2p5;2;154;120;11.2075
mcpm2p5;2;168;75;20.976666666666667
mcpm2p5;2;179;55;15.528333333333334
mcpm2p5;2;199;1;14.426666666666668
mcpm2p5;2;200;1;13.805
mcpm2p5;2;206;140;11.255
mcpm2p5;2;225;143;17.5975
mcpm2p5;2;225;150;8.835
mcpm2p5;2;225;151;7.484999999999999
mcpm2p5;3;153;119;18.508333333333333
ta;1;26;149;10.254285714285714
ta;1;75;125;10.146153846153846
ta;1;108;107;15.082051282051282
ta;1;109;84;10.976923076923075
ta;1;112;125;15.78974358974359
ta;1;115;84;9.204273504273504
ta;1;138;182;8.30797139434955
ta;1;139;97;10.495689655172416
ta;1;141;95;13.073504273504271
ta;1;146;103;10.423931623931622
ta;1;155;114;11.111273209549072
ta;1;212;125;12.498290598290598
ta;1;217;150;16.338983050847457
ta;1;222;68;11.665811965811969
ta;2;24;51;8.275833333333333
ta;2;57;34;11.425
ta;2;62;84;9.387931034482758
ta;2;63;84;9.8
ta;2;73;43;10.5875
ta;2;73;44;10.3
ta;2;74;123;10.983333333333334
ta;2;95;191;11.0
ta;2;116;31;11.025
ta;2;116;122;10.841666666666669
ta;2;118;69;8.808333333333334
ta;2;118;113;10.1
ta;2;119;112;7.3
ta;2;119;113;9.225
ta;2;129;99;9.2525
ta;2;131;102;10.775
ta;2;132;148;10.133333333333333
ta;2;136;96;11.475
ta;2;137;181;11.266666666666666
ta;2;137;185;14.146666666666668
ta;2;138;181;9.966666666666669
ta;2;139;74;10.600833333333334
ta;2;139;75;12.116666666666667
ta;2;139;97;12.516666666666666
ta;2;148;209;10.433333333333334
ta;2;152;13;13.026666666666667
ta;2;152;121;9.4275
ta;2;154;120;15.166666666666666
ta;2;168;75;11.625
ta;2;179;55;10.308333333333334
ta;2;199;1;11.466666666666669
ta;2;200;1;10.733333333333334
ta;2;206;140;9.391666666666667
ta;2;225;143;11.191666666666668
ta;2;225;150;11.65
ta;2;225;151;12.68
ta;3;153;119;9.266666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;79.66748173731835
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.24094827586208
hur;1;212;125;99.9
hur;1;217;150;65.36610169491526
hur;1;222;68;99.9
hur;2;57;34;32.291666666666664
hur;2;62;84;37.09310344827586
hur;2;63;84;36.4
hur;2;73;43;36.9625
hur;2;73;44;37.225
hur;2;74;123;31.95
hur;2;95;191;34.516666666666666
hur;2;116;31;35.233333333333334
hur;2;116;122;34.708333333333336
hur;2;118;69;39.29166666666666
hur;2;118;113;37.457142857142856
hur;2;119;112;41.7
hur;2;119;113;39.95
hur;2;129;99;79.38166666666666
hur;2;131;102;33.71666666666667
hur;2;132;148;38.73333333333333
hur;2;136;96;35.30833333333333
hur;2;137;181;40.0
hur;2;137;185;64.2925
hur;2;138;181;41.41111111111111
hur;2;139;74;74.80749999999999
hur;2;139;75;33.0
hur;2;139;97;31.23333333333333
hur;2;148;209;34.375
hur;2;152;13;26.1
hur;2;152;121;75.58
hur;2;154;120;37.425
hur;2;168;75;33.88333333333333
hur;2;179;55;37.05
hur;2;199;1;32.6
hur;2;200;1;32.53333333333333
hur;2;206;140;41.75
hur;2;225;143;37.833333333333336
hur;2;225;150;36.1
hur;2;225;151;33.29
hur;3;153;119;0.0
plev;2;129;99;1018.7491666666666
plev;2;137;185;957.36
plev;2;139;74;1016.5333333333334
plev;2;152;121;1018.7258333333332
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7521771512979313
wsx;2;129;99;-0.317012794394468
wsx;2;137;185;0.7724948727771782
wsy;2;24;51;-4.222906942381876
wsy;2;129;99;-3.218925561721845
wsy;2;137;185;-3.4135371465744546
globalrad;2;129;99;320.7333333333333
globalrad;2;137;185;322.82416666666666
globalrad;2;139;74;267.1525
s_label_0;3;148;209;11.34
s_label_1;3;118;69;20.6
s_label_2;3;133;86;20.58
s_label_3;3;131;102;26.38
