op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;64.52333333333333
mcpm10;2;62;84;21.195666666666668
mcpm10;2;73;43;72.11416666666666
mcpm10;2;74;123;23.076666666666668
mcpm10;2;94;191;26.38
mcpm10;2;116;31;33.02
mcpm10;2;116;122;24.656666666666663
mcpm10;2;118;69;34.47833333333333
mcpm10;2;131;102;31.104166666666668
mcpm10;2;137;181;25.890833333333333
mcpm10;2;139;97;21.07454545454545
mcpm10;2;139;98;20.4
mcpm10;2;144;117;40.44625
mcpm10;2;145;117;39.965
mcpm10;2;148;209;21.645
mcpm10;2;151;13;17.459999999999997
mcpm10;2;152;13;17.550877192982455
mcpm10;2;224;143;33.05714285714286
mcpm10;2;225;143;34.4
mcpm10;2;225;150;19.8425
mcpm10;2;225;151;21.33
mcpm2p5;2;57;34;61.7925
mcpm2p5;2;62;84;19.763166666666667
mcpm2p5;2;73;43;69.57166666666667
mcpm2p5;2;74;123;20.991666666666667
mcpm2p5;2;94;191;24.15416666666667
mcpm2p5;2;116;31;31.10083333333333
mcpm2p5;2;116;122;22.44833333333333
mcpm2p5;2;118;69;32.1525
mcpm2p5;2;131;102;27.96166666666667
mcpm2p5;2;137;181;24.03833333333333
mcpm2p5;2;139;97;19.876363636363635
mcpm2p5;2;139;98;18.84
mcpm2p5;2;144;117;37.97375
mcpm2p5;2;145;117;37.44
mcpm2p5;2;148;209;20.359166666666667
mcpm2p5;2;151;13;16.736666666666668
mcpm2p5;2;152;13;16.70561403508772
mcpm2p5;2;224;143;32.058571428571426
mcpm2p5;2;225;143;33.046
mcpm2p5;2;225;150;19.0325
mcpm2p5;2;225;151;20.43
ta;2;24;51;1.2
ta;2;57;34;2.833333333333333
ta;2;62;84;2.7583333333333333
ta;2;73;43;4.758333333333334
ta;2;74;123;3.575
ta;2;94;191;2.908333333333333
ta;2;116;31;4.175
ta;2;116;122;5.316666666666666
ta;2;118;69;2.2666666666666666
ta;2;129;99;3.3508333333333336
ta;2;131;102;4.083333333333333
ta;2;137;181;4.033333333333333
ta;2;137;185;2.6416666666666666
ta;2;139;74;3.3516666666666666
ta;2;139;97;6.872727272727272
ta;2;139;98;7.1
ta;2;144;117;3.2875
ta;2;145;117;3.625
ta;2;148;209;2.3916666666666666
ta;2;151;13;4.033333333333333
ta;2;152;13;4.140350877192983
ta;2;152;121;2.273333333333333
ta;2;224;143;5.7
ta;2;225;143;5.66
ta;2;225;150;3.875
ta;2;225;151;3.9875
hur;2;57;34;71.97500000000001
hur;2;62;84;35.32166666666667
hur;2;73;43;33.45
hur;2;74;123;32.083333333333336
hur;2;94;191;37.7
hur;2;116;31;34.80833333333333
hur;2;116;122;32.25833333333333
hur;2;118;69;37.11666666666667
hur;2;129;99;79.00333333333333
hur;2;131;102;35.46666666666667
hur;2;137;181;38.43333333333333
hur;2;137;185;77.22833333333334
hur;2;139;74;79.75416666666666
hur;2;139;97;28.39090909090909
hur;2;139;98;27.7
hur;2;144;117;37.6125
hur;2;145;117;37.025
hur;2;148;209;40.96666666666667
hur;2;151;13;33.7
hur;2;152;13;33.333333333333336
hur;2;152;121;84.36666666666666
hur;2;224;143;35.1
hur;2;225;143;34.88
hur;2;225;150;36.525
hur;2;225;151;36.625
plev;2;129;99;1018.1358333333332
plev;2;137;185;956.2016666666668
plev;2;139;74;1014.9375
plev;2;152;121;1019.2633333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.983437954923824
wsx;2;129;99;1.1464137427813996
wsx;2;137;185;0.9725064864053616
wsx;2;152;121;-0.4296682383963158
wsy;2;24;51;-5.345120736741006
wsy;2;129;99;-5.998208569692601
wsy;2;137;185;-5.217293746754098
wsy;2;152;121;-0.2232689559343159
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;27.0
