op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.053513513513511
mcpm10;1;112;125;11.436422018348622
mcpm10;1;120;66;10.860055865921789
mcpm10;1;129;104;8.06318181818182
mcpm10;1;137;75;7.819832402234637
mcpm10;1;137;91;7.795238095238095
mcpm10;1;138;182;12.076722909050842
mcpm10;1;141;87;8.334953271028038
mcpm10;1;142;194;8.979074074074074
mcpm10;1;146;97;14.619272727272728
mcpm10;1;146;103;9.802545454545454
mcpm10;1;155;114;8.474724770642203
mcpm10;1;161;235;13.265688073394497
mcpm10;1;217;150;3.031272727272728
mcpm10;1;245;116;13.407757009345795
mcpm10;2;118;112;29.88714285714286
mcpm10;2;118;113;25.50342105263158
mcpm10;2;118;114;16.14
mcpm10;2;119;113;14.767272727272728
mcpm10;2;119;114;16.24
mcpm10;2;131;102;0.8916666666666666
mcpm10;2;133;86;2.0
mcpm10;2;136;95;8.78
mcpm10;2;136;96;11.142727272727273
mcpm10;2;136;182;0.725
mcpm10;2;139;75;51.682500000000005
mcpm10;2;145;124;31.25
mcpm10;2;148;209;1.825
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0272727272727272
mcpm10;2;152;119;62.39
mcpm10;2;153;119;37.11333333333333
mcpm10;2;153;120;15.074006944444445
mcpm10;2;153;121;18.59
mcpm10;2;154;119;25.45
mcpm10;2;179;55;15.3125
mcpm10;2;199;1;28.416666666666668
mcpm10;2;225;151;0.0727272727272727
mcpm10;2;226;142;0.9583333333333334
mcpm10;3;136;182;8.2
mcpm10;3;139;75;5.65
mcpm10;3;153;120;8.804166666666667
mcpm10;3;154;120;8.0
mcpm2p5;1;108;107;4.928108108108108
mcpm2p5;1;112;125;7.1806422018348615
mcpm2p5;1;120;66;7.981564245810056
mcpm2p5;1;129;104;4.355636363636363
mcpm2p5;1;137;75;5.030167597765363
mcpm2p5;1;137;91;4.873669467787115
mcpm2p5;1;138;182;7.596199374491638
mcpm2p5;1;141;87;4.781214953271028
mcpm2p5;1;142;194;4.2454629629629625
mcpm2p5;1;146;97;7.4768181818181825
mcpm2p5;1;146;103;5.316636363636364
mcpm2p5;1;155;114;5.203761467889908
mcpm2p5;1;161;235;6.409816513761467
mcpm2p5;1;217;150;1.630272727272727
mcpm2p5;1;245;116;9.162429906542055
mcpm2p5;2;118;112;6.518571428571429
mcpm2p5;2;118;113;6.903947368421053
mcpm2p5;2;118;114;6.125
mcpm2p5;2;119;113;6.673636363636363
mcpm2p5;2;119;114;6.395
mcpm2p5;2;131;102;0.5666666666666667
mcpm2p5;2;133;86;1.725
mcpm2p5;2;136;95;4.28
mcpm2p5;2;136;96;4.718181818181818
mcpm2p5;2;136;182;0.715
mcpm2p5;2;139;75;6.609166666666667
mcpm2p5;2;145;124;6.8116666666666665
mcpm2p5;2;148;209;1.4666666666666668
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0272727272727272
mcpm2p5;2;152;119;7.42
mcpm2p5;2;153;119;7.9525
mcpm2p5;2;153;120;3.863569444444445
mcpm2p5;2;153;121;9.48
mcpm2p5;2;154;119;9.65
mcpm2p5;2;179;55;5.206666666666667
mcpm2p5;2;199;1;4.719166666666666
mcpm2p5;2;225;151;0.0545454545454545
mcpm2p5;2;226;142;0.35
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;4.425
mcpm2p5;3;153;120;5.258333333333333
mcpm2p5;3;154;120;5.416666666666667
ta;1;108;107;14.23063063063063
ta;1;112;125;13.581651376146787
ta;1;120;66;17.613044692737432
ta;1;129;104;14.3
ta;1;137;75;14.065083798882682
ta;1;137;91;16.219803921568626
ta;1;138;182;12.678728279078285
ta;1;141;87;14.79626168224299
ta;1;142;194;13.996296296296295
ta;1;146;97;14.225454545454545
ta;1;146;103;14.453636363636363
ta;1;155;114;14.111926605504587
ta;1;161;235;14.323853211009176
ta;1;217;150;16.747272727272726
ta;1;245;116;13.55233644859813
ta;2;24;51;13.020833333333334
ta;2;118;112;25.6
ta;2;118;113;25.6
ta;2;118;114;25.6
ta;2;119;113;25.6
ta;2;119;114;25.6
ta;2;129;99;12.590000000000002
ta;2;131;102;24.308333333333334
ta;2;133;86;15.383333333333333
ta;2;136;95;25.5
ta;2;136;96;25.5
ta;2;136;182;28.058333333333334
ta;2;137;185;13.04
ta;2;139;75;25.8
ta;2;145;124;26.15
ta;2;148;209;16.0
ta;2;152;12;16.3
ta;2;152;13;15.97272727272727
ta;2;152;119;25.4
ta;2;152;121;12.71
ta;2;153;119;25.299999999999997
ta;2;153;120;18.89270833333333
ta;2;153;121;25.5
ta;2;154;119;25.5
ta;2;179;55;25.59166666666667
ta;2;199;1;26.075000000000003
ta;2;225;151;15.745454545454544
ta;2;226;142;22.84166666666667
ta;3;136;182;17.0
ta;3;139;75;13.300000000000002
ta;3;153;120;13.904166666666669
ta;3;154;120;13.5
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;80.99385150837989
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;85.2897218487395
hur;1;138;182;92.31994025392085
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;112;51.9
hur;2;118;113;51.88684210526316
hur;2;118;114;51.8
hur;2;119;113;51.91818181818182
hur;2;119;114;51.95
hur;2;129;99;99.99
hur;2;131;102;34.15
hur;2;133;86;47.775
hur;2;136;95;51.5
hur;2;136;96;51.83636363636364
hur;2;136;182;34.625
hur;2;137;185;96.8125
hur;2;139;75;50.76666666666667
hur;2;145;124;48.25833333333333
hur;2;148;209;60.275
hur;2;152;12;50.7
hur;2;152;13;50.50909090909091
hur;2;152;119;53.65
hur;2;152;121;99.99
hur;2;153;119;54.36666666666667
hur;2;153;120;58.81916666666667
hur;2;153;121;53.2
hur;2;154;119;52.9
hur;2;179;55;52.44166666666666
hur;2;199;1;49.50833333333333
hur;2;225;151;54.11818181818182
hur;2;226;142;34.96666666666667
hur;3;136;182;37.3
hur;3;139;75;98.95
hur;3;153;120;95.80833333333334
hur;3;154;120;97.4
plev;1;120;66;961.511677932961
plev;1;137;75;960.4073932960894
plev;1;137;91;960.9645717086836
plev;2;129;99;1016.1175
plev;2;137;185;957.8591666666666
plev;2;152;121;1015.3175
plev;2;153;120;960.596666666667
precip;2;129;99;0.0933333333333333
precip;2;137;185;0.0
wsx;2;24;51;-9.839346770848154
wsx;2;129;99;-0.968672590138826
wsx;2;137;185;-2.03499870036177
wsx;2;152;121;-2.022225397923702
wsx;2;153;120;-1.062573063839937
wsy;2;24;51;-9.36467142072435
wsy;2;129;99;-4.15039764555264
wsy;2;137;185;-7.357464301567905
wsy;2;152;121;-2.4496094328591904
wsy;2;153;120;-1.81828888903876
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1925
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;6.0
