op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.806160714285712
mcpm10;1;108;107;10.456636363636363
mcpm10;1;109;84;12.721428571428572
mcpm10;1;112;125;10.216545454545454
mcpm10;1;115;84;12.281428571428572
mcpm10;1;137;75;9.41629213483146
mcpm10;1;138;84;14.509272727272728
mcpm10;1;138;182;11.53491375393438
mcpm10;1;139;97;10.676306306306303
mcpm10;1;141;95;9.769285714285717
mcpm10;1;143;189;9.787636363636365
mcpm10;1;146;97;0.1243243243243243
mcpm10;1;146;103;12.508482142857144
mcpm10;1;155;114;11.420055701179553
mcpm10;1;161;235;8.880727272727272
mcpm10;1;212;125;13.626486486486488
mcpm10;1;217;150;3.7925892857142856
mcpm10;1;222;68;12.673963963963963
mcpm10;2;57;34;21.14181818181818
mcpm10;2;57;35;20.49
mcpm10;2;73;123;23.9
mcpm10;2;94;191;9.334285714285716
mcpm10;2;95;191;9.024
mcpm10;2;116;122;11.575833333333334
mcpm10;2;118;69;13.945833333333333
mcpm10;2;118;113;16.503999999999998
mcpm10;2;119;113;15.826153846153847
mcpm10;2;131;102;13.084166666666668
mcpm10;2;131;148;14.784
mcpm10;2;132;87;3.728
mcpm10;2;132;148;15.71
mcpm10;2;133;86;3.73
mcpm10;2;133;87;4.85
mcpm10;2;136;96;14.915833333333332
mcpm10;2;137;181;25.335714285714285
mcpm10;2;137;182;24.4375
mcpm10;2;138;182;11.768
mcpm10;2;139;75;14.75
mcpm10;2;139;97;12.347500000000002
mcpm10;2;144;117;16.810000000000002
mcpm10;2;144;118;15.678333333333336
mcpm10;2;145;18;33.5
mcpm10;2;145;117;15.536666666666669
mcpm10;2;145;124;11.509166666666664
mcpm10;2;148;209;9.689166666666669
mcpm10;2;151;13;30.9
mcpm10;2;152;13;30.766666666666666
mcpm10;2;152;120;56.3
mcpm10;2;153;120;25.350747807017548
mcpm10;2;154;120;16.278333333333332
mcpm10;2;157;121;54.21111111111111
mcpm10;2;168;75;17.475
