op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.932820512820513
mcpm10;1;90;98;7.584651162790697
mcpm10;1;108;107;4.509913043478261
mcpm10;1;109;84;4.861875
mcpm10;1;115;84;3.454521739130435
mcpm10;1;129;104;2.9203448275862067
mcpm10;1;137;75;3.573239436619718
mcpm10;1;137;83;5.723295454545454
mcpm10;1;138;182;5.494326836581709
mcpm10;1;143;189;4.389137931034482
mcpm10;1;146;97;6.4222413793103446
mcpm10;1;146;103;5.065862068965517
mcpm10;1;155;114;6.476822429906542
mcpm10;1;161;235;7.37396551724138
mcpm10;1;212;125;5.256034482758621
mcpm10;1;217;149;2.5788793103448278
mcpm10;1;222;68;4.653684210526316
mcpm10;1;245;116;5.049224137931035
mcpm10;2;118;112;1.88
mcpm10;2;118;113;3.5810526315789475
mcpm10;2;119;112;2.9616666666666664
mcpm10;2;119;113;4.197142857142857
mcpm10;2;120;107;1.69
mcpm10;2;131;102;15.975
mcpm10;2;133;86;20.23333333333333
mcpm10;2;135;97;1.61
mcpm10;2;135;99;3.07
mcpm10;2;136;96;2.6844444444444444
mcpm10;2;136;97;2.78
mcpm10;2;136;180;25.2
mcpm10;2;137;180;26.133333333333336
mcpm10;2;137;181;12.114999999999998
mcpm10;2;137;182;1.2075
mcpm10;2;138;181;1.37
mcpm10;2;139;75;4.916666666666667
mcpm10;2;144;117;4.2475000000000005
mcpm10;2;144;118;2.7550000000000003
mcpm10;2;145;117;2.3
mcpm10;2;145;124;2.8241666666666667
mcpm10;2;148;209;14.533333333333331
mcpm10;2;151;13;4.133333333333334
mcpm10;2;152;12;6.5
mcpm10;2;152;13;4.0
mcpm10;2;153;119;1.8322727272727275
mcpm10;2;153;120;6.547315974665727
mcpm10;2;199;1;2.2641666666666667
mcpm10;2;225;150;5.3
mcpm10;2;225;151;1.8
mcpm10;2;226;142;28.183333333333334
mcpm10;3;137;182;3.583333333333333
mcpm10;3;138;181;3.975
mcpm10;3;138;182;3.8
mcpm10;3;139;75;11.008333333333333
mcpm10;3;153;120;4.4375
mcpm10;3;154;119;3.45
mcpm10;3;154;120;3.8
mcpm10;3;154;121;3.95
mcpm2p5;1;75;125;3.7090598290598287
mcpm2p5;1;90;98;4.274302325581395
mcpm2p5;1;108;107;2.280695652173913
mcpm2p5;1;109;84;2.6726041666666664
mcpm2p5;1;115;84;2.3602608695652174
mcpm2p5;1;129;104;1.593448275862069
mcpm2p5;1;137;75;2.359154929577465
mcpm2p5;1;137;83;3.915954415954416
mcpm2p5;1;138;182;4.665892053973013
mcpm2p5;1;143;189;2.4330172413793103
mcpm2p5;1;146;97;3.0176724137931035
mcpm2p5;1;146;103;2.769137931034483
mcpm2p5;1;155;114;3.504018691588785
mcpm2p5;1;161;235;4.192413793103448
mcpm2p5;1;212;125;2.8488793103448278
mcpm2p5;1;217;149;1.6039655172413794
mcpm2p5;1;222;68;3.1531578947368417
mcpm2p5;1;245;116;3.7493103448275855
mcpm2p5;2;118;112;1.87
mcpm2p5;2;118;113;2.284210526315789
mcpm2p5;2;119;112;2.0966666666666667
mcpm2p5;2;119;113;2.3442857142857143
mcpm2p5;2;120;107;1.69
mcpm2p5;2;131;102;10.75
mcpm2p5;2;133;86;14.741666666666667
mcpm2p5;2;135;97;1.56
mcpm2p5;2;135;99;2.76
mcpm2p5;2;136;96;1.4355555555555557
mcpm2p5;2;136;97;1.59
