op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.59810344827586
mcpm10;1;90;98;43.79327586206897
mcpm10;1;112;125;39.07418803418803
mcpm10;1;115;84;19.566239316239315
mcpm10;1;129;104;23.58655172413793
mcpm10;1;137;75;17.136416184971097
mcpm10;1;137;83;23.264655172413796
mcpm10;1;138;84;32.74606837606838
mcpm10;1;138;182;36.49187106017192
mcpm10;1;141;95;21.610291262135924
mcpm10;1;143;189;31.93111111111111
mcpm10;1;146;97;34.16721739130435
mcpm10;1;146;103;28.61435897435897
mcpm10;1;154;195;29.63752136752137
mcpm10;1;155;114;32.76758620689655
mcpm10;1;161;235;26.614700854700857
mcpm10;1;212;125;74.35559322033897
mcpm10;1;217;149;12.10542372881356
mcpm10;1;222;68;50.39173913043479
mcpm10;2;118;113;7.696521739130435
mcpm10;2;119;113;7.244999999999999
mcpm10;2;130;184;5.6
mcpm10;2;131;102;6.566666666666666
mcpm10;2;133;86;0.1583333333333333
mcpm10;2;134;183;5.6
mcpm10;2;135;180;5.6
mcpm10;2;136;96;21.21583333333333
mcpm10;2;136;181;4.8
mcpm10;2;137;180;6.0
mcpm10;2;137;181;8.848
mcpm10;2;137;182;12.7775
mcpm10;2;138;181;13.086666666666668
mcpm10;2;139;75;20.29083333333333
mcpm10;2;145;124;13.908333333333331
mcpm10;2;148;209;0.0
mcpm10;2;151;12;0.0
mcpm10;2;151;13;8.333333333333334
mcpm10;2;152;13;8.8125
mcpm10;2;153;120;14.348677685950411
mcpm10;2;154;120;35.12
mcpm10;2;179;55;13.916666666666666
mcpm10;2;225;151;16.75
mcpm10;2;226;142;9.041666666666666
mcpm10;3;129;183;18.4
mcpm10;3;132;183;18.4
mcpm10;3;136;125;18.56
mcpm10;3;137;180;18.6
mcpm10;3;137;181;17.833333333333332
mcpm10;3;139;75;17.45
mcpm10;3;139;76;17.9
mcpm10;3;139;178;18.3
mcpm10;3;140;75;18.0
mcpm10;3;153;120;18.512500000000003
mcpm2p5;1;75;125;26.687327586206894
mcpm2p5;1;90;98;25.43741379310345
mcpm2p5;1;112;125;26.29230769230769
mcpm2p5;1;115;84;15.675213675213676
mcpm2p5;1;129;104;16.401724137931033
mcpm2p5;1;137;75;15.462247838616712
mcpm2p5;1;137;83;18.742816091954023
mcpm2p5;1;138;84;16.702478632478634
mcpm2p5;1;138;182;25.28387106017192
mcpm2p5;1;141;95;14.179708737864075
mcpm2p5;1;143;189;21.30213675213675
mcpm2p5;1;146;97;18.712086956521738
mcpm2p5;1;146;103;19.06205128205128
mcpm2p5;1;154;195;18.61623931623932
mcpm2p5;1;155;114;22.9426724137931
mcpm2p5;1;161;235;16.465897435897435
mcpm2p5;1;212;125;32.75652542372881
mcpm2p5;1;217;149;7.473389830508474
mcpm2p5;1;222;68;28.765478260869568
mcpm2p5;2;118;113;7.496956521739131
mcpm2p5;2;119;113;7.205
mcpm2p5;2;130;184;5.1
mcpm2p5;2;131;102;6.333333333333333
mcpm2p5;2;133;86;0.1583333333333333
mcpm2p5;2;134;183;5.0
mcpm2p5;2;135;180;5.0
mcpm2p5;2;136;96;13.294166666666667
mcpm2p5;2;136;181;4.4
mcpm2p5;2;137;180;5.2
mcpm2p5;2;137;181;8.505
mcpm2p5;2;137;182;12.54
mcpm2p5;2;138;181;12.823333333333332
mcpm2p5;2;139;75;18.866666666666667
mcpm2p5;2;145;124;13.165
mcpm2p5;2;148;209;0.0
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;12.968612947658402
mcpm2p5;2;154;120;33.27
mcpm2p5;2;179;55;13.360833333333334
mcpm2p5;2;225;151;16.666666666666668
mcpm2p5;2;226;142;9.041666666666666
mcpm2p5;3;129;183;18.3
mcpm2p5;3;132;183;18.3
mcpm2p5;3;136;125;18.48
mcpm2p5;3;137;180;18.6
mcpm2p5;3;137;181;17.833333333333332
mcpm2p5;3;139;75;16.96
mcpm2p5;3;139;76;17.8
mcpm2p5;3;139;178;18.2
mcpm2p5;3;140;75;17.8
mcpm2p5;3;153;120;18.075
ta;1;75;125;-1.2439655172413795
ta;1;90;98;-1.070689655172414
ta;1;108;107;-0.8949152542372882
ta;1;109;84;-1.6464285714285716
ta;1;112;125;-1.9991452991452991
ta;1;115;84;0.4512820512820512
ta;1;129;104;-0.0672413793103448
ta;1;137;75;0.3038616714697406
ta;1;137;83;1.224655172413793
ta;1;138;84;0.3307692307692308
ta;1;138;182;-2.483232621784346
ta;1;141;95;-0.7320388349514564
ta;1;143;189;-1.3547008547008548
ta;1;146;97;0.6330434782608695
ta;1;146;103;-1.105982905982906
ta;1;154;195;-2.3264957264957262
ta;1;155;114;-1.393103448275862
ta;1;161;235;-2.223931623931624
ta;1;212;125;-2.2991525423728816
ta;1;217;149;2.810169491525424
ta;1;222;68;-3.4243478260869566
ta;2;24;51;-2.3375
ta;2;118;113;-2.404347826086956
ta;2;119;113;-2.542857142857143
ta;2;129;99;-2.3516666666666666
ta;2;130;184;0.5
ta;2;131;102;0.625
ta;2;133;86;1.8083333333333331
ta;2;134;183;0.8
ta;2;135;180;0.6
ta;2;136;96;-0.3916666666666666
ta;2;136;181;0.6
ta;2;137;180;0.3
ta;2;137;181;-0.44499999999999995
ta;2;137;182;-1.175
ta;2;137;185;-1.5216666666666667
ta;2;138;181;-1.1333333333333335
ta;2;139;74;-1.5575
ta;2;139;75;-0.1083333333333333
ta;2;145;124;-0.0999999999999999
ta;2;148;209;0.7272727272727273
ta;2;152;121;-3.6208333333333336
ta;2;153;120;-1.3795592286501375
ta;2;154;120;-1.9
ta;2;179;55;-1.175
ta;2;225;151;0.75
ta;2;226;142;0.325
ta;3;129;183;-1.9
ta;3;132;183;-1.9
ta;3;136;125;-1.9
ta;3;137;180;-1.9
ta;3;137;181;-1.9666666666666668
ta;3;139;75;-2.26
ta;3;139;76;-1.7
ta;3;139;178;-1.9
ta;3;140;75;-1.9
