op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.3075
mcpm10;2;73;43;31.53
mcpm10;2;73;44;29.85
mcpm10;2;73;123;14.058333333333332
mcpm10;2;94;191;19.059
mcpm10;2;95;191;19.32
mcpm10;2;116;31;14.189166666666669
mcpm10;2;116;122;17.768333333333334
mcpm10;2;117;69;28.665
mcpm10;2;118;69;28.741000000000003
mcpm10;2;131;102;23.180833333333336
mcpm10;2;131;148;26.898000000000003
mcpm10;2;132;87;0.19
mcpm10;2;132;148;27.325714285714287
mcpm10;2;133;86;1.14
mcpm10;2;133;87;1.1720000000000002
mcpm10;2;136;96;26.432727272727277
mcpm10;2;137;97;26.36
mcpm10;2;137;180;8.629999999999999
mcpm10;2;137;181;20.86125
mcpm10;2;137;182;13.481666666666666
mcpm10;2;138;181;20.21
mcpm10;2;139;75;21.309166666666663
mcpm10;2;139;97;20.704545454545453
mcpm10;2;139;98;21.35
mcpm10;2;145;117;26.925
mcpm10;2;145;124;20.16583333333333
mcpm10;2;148;209;12.6975
mcpm10;2;153;120;31.12916666666665
mcpm10;2;168;75;43.1125
mcpm10;2;179;55;22.870833333333334
mcpm10;2;197;85;19.22714285714286
mcpm10;2;197;86;15.29
mcpm10;2;198;86;15.163333333333334
mcpm10;2;206;139;27.1725
mcpm10;2;206;140;28.18267857142857
mcpm10;2;224;143;25.51
mcpm10;2;224;144;27.65
mcpm10;2;225;143;26.877
mcpm10;2;225;151;15.271666666666668
mcpm10;3;130;102;33.3
mcpm10;3;131;102;37.08181818181818
mcpm10;3;136;182;30.8
mcpm10;3;137;182;30.3
mcpm10;3;138;181;31.825000000000003
mcpm10;3;138;182;32.4
mcpm10;3;139;97;38.69166666666667
mcpm10;3;152;119;29.95
mcpm10;3;153;119;31.97083333333333
mcpm10;3;153;120;33.5625
mcpm2p5;2;57;34;25.6725
mcpm2p5;2;73;43;22.0625
mcpm2p5;2;73;44;21.5925
mcpm2p5;2;73;123;10.975
mcpm2p5;2;94;191;12.211
mcpm2p5;2;95;191;12.275
mcpm2p5;2;116;31;10.2525
mcpm2p5;2;116;122;9.85
mcpm2p5;2;117;69;21.415
mcpm2p5;2;118;69;21.45
mcpm2p5;2;131;102;13.7425
mcpm2p5;2;131;148;17.5
mcpm2p5;2;132;87;0.19
mcpm2p5;2;132;148;16.535714285714285
mcpm2p5;2;133;86;0.426
mcpm2p5;2;133;87;0.4599999999999999
mcpm2p5;2;136;96;18.018181818181816
mcpm2p5;2;137;97;18.84
mcpm2p5;2;137;180;5.42
mcpm2p5;2;137;181;13.085
mcpm2p5;2;137;182;8.526666666666666
mcpm2p5;2;138;181;13.22
mcpm2p5;2;139;75;16.486666666666668
mcpm2p5;2;139;97;14.476363636363637
mcpm2p5;2;139;98;14.0
mcpm2p5;2;145;117;18.749166666666667
mcpm2p5;2;145;124;13.73
mcpm2p5;2;148;209;8.2825
mcpm2p5;2;153;120;20.76
mcpm2p5;2;168;75;35.63916666666667
mcpm2p5;2;179;55;15.535833333333334
mcpm2p5;2;197;85;12.801428571428572
mcpm2p5;2;197;86;10.815
mcpm2p5;2;198;86;10.463333333333331
mcpm2p5;2;206;139;18.49
mcpm2p5;2;206;140;18.149285714285718
mcpm2p5;2;224;143;21.03
mcpm2p5;2;224;144;20.65
mcpm2p5;2;225;143;19.819
mcpm2p5;2;225;151;11.11
mcpm2p5;3;130;102;15.3
mcpm2p5;3;131;102;16.654545454545453
mcpm2p5;3;136;182;16.6
mcpm2p5;3;137;182;17.2
mcpm2p5;3;138;181;17.35
mcpm2p5;3;138;182;17.2
mcpm2p5;3;139;97;21.216666666666665
mcpm2p5;3;152;119;20.0
mcpm2p5;3;153;119;20.2875
mcpm2p5;3;153;120;23.275
ta;2;24;51;25.116666666666664
ta;2;57;34;22.766666666666666
ta;2;73;43;24.975
ta;2;73;44;25.7375
ta;2;73;123;27.191666666666663
ta;2;94;191;22.97
ta;2;95;191;22.700000000000003
ta;2;116;31;20.461666666666662
ta;2;116;122;26.45833333333333
ta;2;117;69;23.25
ta;2;118;69;23.56
ta;2;129;99;24.2975
ta;2;131;102;26.71666666666667
ta;2;131;148;23.84
ta;2;132;87;25.9
ta;2;132;148;24.442857142857143
ta;2;133;86;26.56
ta;2;133;87;26.12
ta;2;136;96;26.75454545454545
ta;2;137;97;26.8
ta;2;137;180;25.37
ta;2;137;181;23.1625
ta;2;137;182;23.98333333333333
ta;2;137;185;20.452727272727277
ta;2;138;181;22.9
ta;2;139;74;22.0675
ta;2;139;75;23.15833333333333
ta;2;139;97;29.745454545454542
ta;2;139;98;29.9
ta;2;145;117;25.40833333333333
ta;2;145;124;25.85
ta;2;148;209;22.183333333333334
ta;2;152;121;20.684166666666663
ta;2;153;120;21.23
ta;2;168;75;24.775
ta;2;179;55;24.525
ta;2;197;85;24.385714285714283
ta;2;197;86;24.6
ta;2;198;86;24.33333333333333
ta;2;206;139;18.975
ta;2;206;140;19.076785714285712
ta;2;224;143;24.6
ta;2;224;144;24.9
ta;2;225;143;25.1
ta;2;225;151;23.9
ta;3;130;102;26.3
ta;3;131;102;25.972727272727276
ta;3;136;182;22.7
ta;3;137;182;22.166666666666668
ta;3;138;181;22.45
ta;3;138;182;22.5
ta;3;139;97;28.183333333333334
ta;3;152;119;20.9
ta;3;153;119;23.166666666666664
ta;3;153;120;20.5875
hur;2;57;34;31.625
hur;2;73;43;30.3
hur;2;73;44;28.3
hur;2;73;123;30.941666666666663
hur;2;94;191;32.9
hur;2;95;191;33.45
hur;2;116;31;43.46833333333333
hur;2;116;122;27.758333333333336
hur;2;117;69;30.1
hur;2;118;69;30.5
hur;2;129;99;56.939166666666665
hur;2;131;102;28.366666666666664
hur;2;131;148;30.22
hur;2;132;87;25.7
hur;2;132;148;29.65714285714285
hur;2;133;86;24.44
hur;2;133;87;25.380000000000003
hur;2;136;96;25.79090909090909
hur;2;137;97;25.5
hur;2;137;180;35.79
hur;2;137;181;35.125
hur;2;137;182;36.18333333333334
hur;2;137;185;75.5109090909091
hur;2;138;181;35.4
hur;2;139;74;69.15833333333333
hur;2;139;75;34.1
hur;2;139;97;22.63636363636364
hur;2;139;98;22.4
hur;2;145;117;29.241666666666664
hur;2;145;124;29.25833333333333
hur;2;148;209;39.13333333333333
hur;2;152;121;75.57333333333334
hur;2;153;120;70.275
hur;2;168;75;32.71666666666667
hur;2;179;55;30.933333333333334
hur;2;197;85;32.32857142857143
hur;2;197;86;31.8
hur;2;198;86;31.73333333333333
hur;2;206;139;46.2
hur;2;206;140;45.6375
hur;2;224;143;35.2
hur;2;224;144;35.0
hur;2;225;143;33.989999999999995
hur;2;225;151;33.9
hur;3;130;102;45.3
hur;3;131;102;47.17272727272727
hur;3;136;182;65.8
hur;3;137;182;66.96666666666665
hur;3;138;181;66.1
hur;3;138;182;65.6
hur;3;139;97;45.625
hur;3;152;119;71.0
hur;3;153;119;35.25
hur;3;153;120;73.1375
plev;2;129;99;1014.86
plev;2;137;185;957.2172727272726
plev;2;139;74;1015.59
plev;2;152;121;1013.9183333333334
plev;2;153;120;960.916666666667
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.3716114916836003
wsx;2;129;99;-0.4332234362433142
wsy;2;24;51;1.2876717792918266
wsy;2;129;99;-0.4658172702589815
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;48.0
s_label_3;3;131;102;33.0
