op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.3617699115044246
mcpm10;1;75;125;3.743448275862069
mcpm10;1;108;107;2.875384615384616
mcpm10;1;109;84;17.708547008547008
mcpm10;1;112;125;3.4625
mcpm10;1;114;117;4.078803418803419
mcpm10;1;115;84;2.5715517241379318
mcpm10;1;131;102;3.83965811965812
mcpm10;1;137;75;2.4776836158192093
mcpm10;1;138;84;3.901025641025641
mcpm10;1;138;182;9.345833623186438
mcpm10;1;139;97;2.7073275862068966
mcpm10;1;141;95;2.423636363636364
mcpm10;1;143;189;4.653043478260869
mcpm10;1;146;103;4.22603448275862
mcpm10;1;154;195;16.958813559322035
mcpm10;1;155;114;2.8899333185971114
mcpm10;1;212;125;4.747521367521368
mcpm10;1;217;150;2.188205128205128
mcpm10;1;222;68;3.883931623931624
mcpm10;1;245;116;3.9297435897435897
mcpm10;2;57;34;9.825833333333334
mcpm10;2;73;42;8.14
mcpm10;2;73;43;8.62125
mcpm10;2;73;44;8.456666666666667
mcpm10;2;73;123;2.308333333333333
mcpm10;2;94;191;6.314166666666668
mcpm10;2;114;120;5.425
mcpm10;2;116;31;4.259473684210526
mcpm10;2;116;32;3.6033333333333335
mcpm10;2;117;69;5.47
mcpm10;2;118;69;6.027272727272727
mcpm10;2;118;113;9.398039215686277
mcpm10;2;119;113;10.436666666666666
mcpm10;2;131;102;6.0575
mcpm10;2;131;148;10.803333333333333
mcpm10;2;132;87;0.2
mcpm10;2;132;89;0.14
mcpm10;2;132;148;7.985555555555556
mcpm10;2;133;86;0.35
mcpm10;2;133;87;0.255
mcpm10;2;136;96;6.830000000000001
mcpm10;2;137;181;7.7
mcpm10;2;137;182;7.24
mcpm10;2;138;181;8.236
mcpm10;2;139;75;6.79
mcpm10;2;139;96;4.74
mcpm10;2;139;97;5.208181818181818
mcpm10;2;145;117;7.851666666666667
mcpm10;2;145;124;6.079999999999999
mcpm10;2;148;209;6.726666666666667
mcpm10;2;153;120;9.964166666666664
mcpm10;2;168;75;9.071666666666667
mcpm10;2;179;55;6.923333333333333
mcpm10;2;197;85;4.395
mcpm10;2;197;86;4.123333333333333
mcpm10;2;198;85;3.69
mcpm10;2;198;86;4.83
mcpm10;2;206;140;10.019166666666669
mcpm10;2;225;143;10.133333333333333
mcpm10;2;225;151;6.043333333333333
mcpm10;3;130;102;9.3
mcpm10;3;132;103;10.372727272727271
mcpm10;3;134;186;10.2
mcpm10;3;135;185;10.7
mcpm10;3;135;186;10.2
mcpm10;3;136;178;11.0
mcpm10;3;136;182;10.8
mcpm10;3;136;183;9.45
mcpm10;3;137;177;11.5
mcpm10;3;137;182;9.25
mcpm10;3;139;75;8.65
mcpm10;3;147;154;10.5
mcpm10;3;153;119;10.675
mcpm10;3;153;120;8.791666666666666
