op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.231401869158878
mcpm10;1;112;125;16.46122641509434
mcpm10;1;129;104;10.153364485981308
mcpm10;1;138;182;31.327494291377402
mcpm10;1;141;87;11.011326530612244
mcpm10;1;142;194;30.57009708737864
mcpm10;1;146;97;14.192803738317757
mcpm10;1;146;103;14.531603773584903
mcpm10;1;155;114;12.726109658135627
mcpm10;1;161;235;12.704857142857144
mcpm10;1;217;150;5.854485981308411
mcpm10;1;222;68;13.452710280373832
mcpm10;2;94;191;1.342857142857143
mcpm10;2;95;191;2.42
mcpm10;2;137;181;29.575
mcpm10;2;148;209;2.283333333333333
mcpm10;2;153;120;44.04866666666667
mcpm2p5;1;108;107;6.597476635514019
mcpm2p5;1;112;125;8.979528301886793
mcpm2p5;1;129;104;4.950654205607477
mcpm2p5;1;138;182;21.059920935975242
mcpm2p5;1;141;87;5.75765306122449
mcpm2p5;1;142;194;8.68
mcpm2p5;1;146;97;7.059719626168224
mcpm2p5;1;146;103;7.942641509433962
mcpm2p5;1;155;114;6.93579488137493
mcpm2p5;1;161;235;5.6759047619047625
mcpm2p5;1;217;150;2.728785046728972
mcpm2p5;1;222;68;8.57588785046729
mcpm2p5;2;94;191;1.2
mcpm2p5;2;95;191;1.84
mcpm2p5;2;137;181;18.141666666666666
mcpm2p5;2;148;209;1.025
mcpm2p5;2;153;120;33.153666666666666
ta;1;108;107;19.99252336448598
ta;1;112;125;19.300943396226412
ta;1;129;104;20.291588785046727
ta;1;138;182;18.33526157059883
ta;1;141;87;21.06428571428572
ta;1;142;194;18.911538461538463
ta;1;146;97;19.926168224299065
ta;1;146;103;20.245283018867923
ta;1;155;114;19.555020549224736
ta;1;161;235;19.668571428571425
ta;1;217;150;22.77009345794393
ta;1;222;68;19.312149532710283
ta;2;24;51;19.1175
ta;2;94;191;19.2
ta;2;95;191;21.26
ta;2;129;99;18.256666666666668
ta;2;137;181;19.791666666666668
ta;2;137;185;18.18309523809524
ta;2;139;74;18.079166666666666
ta;2;148;209;20.575
ta;2;152;121;17.613333333333333
ta;2;153;120;23.92199999999999
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;138;182;99.9
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;94;191;61.971428571428575
hur;2;95;191;56.5
hur;2;129;99;99.27666666666666
hur;2;137;181;54.425
hur;2;137;185;90.25964285714286
hur;2;139;74;98.98916666666668
hur;2;148;209;59.9
hur;2;152;121;99.90166666666666
hur;2;153;120;54.70533333333333
plev;2;129;99;1017.1833333333334
plev;2;137;185;987.7684523809523
plev;2;139;74;1017.1441666666666
plev;2;152;121;1014.81
plev;2;153;120;962.491666666667
precip;2;129;99;0.4091666666666667
precip;2;137;185;0.050952380952380895
precip;2;139;74;0.0808333333333333
wsx;2;24;51;-10.412977099493265
wsx;2;129;99;0.4491837058486164
wsx;2;137;185;-2.434919106945452
wsx;2;152;121;-4.161788957127492
wsx;2;153;120;-2.530589617091676
wsy;2;24;51;-6.32068643598101
wsy;2;129;99;-5.690326696241707
wsy;2;137;185;-2.5119856715216233
wsy;2;152;121;-2.907867019089477
wsy;2;153;120;-2.237632720056577
globalrad;2;129;99;0.0
globalrad;2;137;185;0.14416666666666664
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;16.0
