op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.458333333333333
mcpm10;2;62;83;3.68
mcpm10;2;62;84;3.6587719298245616
mcpm10;2;63;84;3.55
mcpm10;2;74;123;4.32
mcpm10;2;94;191;0.0471428571428571
mcpm10;2;95;191;0.0425
mcpm10;2;115;121;3.806666666666666
mcpm10;2;115;122;3.62
mcpm10;2;116;31;5.741538461538462
mcpm10;2;116;122;3.9783333333333335
mcpm10;2;117;69;5.41
mcpm10;2;118;69;5.375454545454545
mcpm10;2;131;102;4.1866666666666665
mcpm10;2;131;148;5.065
mcpm10;2;132;148;5.534285714285715
mcpm10;2;137;181;4.018
mcpm10;2;138;181;4.61
mcpm10;2;139;75;6.677499999999999
mcpm10;2;152;13;3.0258333333333334
mcpm10;2;199;1;5.943333333333333
mcpm10;2;200;1;6.43
mcpm10;2;225;143;9.465384615384616
mcpm10;2;225;150;3.415833333333333
mcpm2p5;2;57;34;3.7275
mcpm2p5;2;62;83;2.03
mcpm2p5;2;62;84;1.9796491228070177
mcpm2p5;2;63;84;1.87
mcpm2p5;2;74;123;2.12
mcpm2p5;2;94;191;0.0475
mcpm2p5;2;95;191;0.0425
mcpm2p5;2;115;121;1.92
mcpm2p5;2;115;122;1.855
mcpm2p5;2;116;31;2.8925
mcpm2p5;2;116;122;2.095
mcpm2p5;2;117;69;3.0
mcpm2p5;2;118;69;2.54
mcpm2p5;2;131;102;2.2992307692307694
mcpm2p5;2;131;148;2.78
mcpm2p5;2;132;148;2.9214285714285717
mcpm2p5;2;137;181;2.302
mcpm2p5;2;138;181;2.5083333333333333
mcpm2p5;2;139;75;3.4763636363636365
mcpm2p5;2;152;13;1.5188333333333333
mcpm2p5;2;199;1;2.831111111111112
mcpm2p5;2;200;1;2.83
mcpm2p5;2;225;143;7.926666666666667
mcpm2p5;2;225;150;1.8241666666666667
ta;2;24;51;16.355833333333333
ta;2;57;34;21.391666666666666
ta;2;62;83;17.0
ta;2;62;84;17.526315789473685
ta;2;63;84;17.4
ta;2;74;123;18.2
ta;2;94;191;21.8
ta;2;95;191;22.25
ta;2;115;121;18.666666666666668
ta;2;115;122;18.3
ta;2;116;31;22.15
ta;2;116;122;18.1
ta;2;117;69;15.9
ta;2;118;69;16.072727272727274
ta;2;129;99;18.2
ta;2;131;102;18.70833333333333
ta;2;131;148;18.666666666666668
ta;2;132;148;19.15
ta;2;137;181;18.66
ta;2;137;185;19.149166666666662
ta;2;138;181;19.01666666666667
ta;2;139;74;18.5175
ta;2;139;75;20.481818181818184
ta;2;152;13;22.76833333333333
ta;2;152;121;16.655
ta;2;199;1;19.466666666666665
ta;2;200;1;19.933333333333334
ta;2;225;143;19.116666666666667
ta;2;225;150;22.416666666666668
hur;2;57;34;50.775
hur;2;62;83;30.1
hur;2;62;84;30.06315789473684
hur;2;63;84;30.1
hur;2;74;123;27.8
hur;2;94;191;27.514285714285712
hur;2;95;191;27.7
hur;2;115;121;29.933333333333334
hur;2;115;122;30.15
hur;2;116;31;22.641666666666666
hur;2;116;122;29.766666666666666
hur;2;117;69;34.2
hur;2;118;69;33.583333333333336
hur;2;129;99;57.30916666666667
hur;2;131;102;27.691666666666663
hur;2;131;148;27.616666666666664
hur;2;132;148;28.516666666666666
hur;2;137;181;32.739999999999995
hur;2;137;185;57.251666666666665
hur;2;138;181;33.3
hur;2;139;74;59.04166666666666
hur;2;139;75;23.99090909090909
hur;2;152;13;19.466666666666665
hur;2;152;121;60.59666666666666
hur;2;199;1;52.077777777777776
hur;2;200;1;51.7
hur;2;225;143;29.60833333333333
hur;2;225;150;22.65
plev;2;129;99;1020.1708333333336
plev;2;137;185;960.4408333333334
plev;2;139;74;1019.385
plev;2;152;121;1018.6466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.36706796347144
wsx;2;129;99;-0.1312487176764958
wsx;2;137;185;-10.467119564149836
wsx;2;152;121;-4.3651211458365005
wsy;2;24;51;-8.462622949508075
wsy;2;129;99;-6.907644886292246
wsy;2;137;185;-6.861452357027623
wsy;2;152;121;-2.048011307102683
globalrad;2;129;99;473.7833333333333
globalrad;2;137;185;553.165
globalrad;2;139;74;499.9091666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
