op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.57
mcpm10;1;75;125;13.249473684210528
mcpm10;1;108;107;11.141545454545454
mcpm10;1;109;84;13.69396551724138
mcpm10;1;112;125;16.90140350877193
mcpm10;1;115;84;10.784521739130437
mcpm10;1;138;182;19.503730680120707
mcpm10;1;139;97;8.722340425531915
mcpm10;1;141;95;16.259043478260867
mcpm10;1;146;103;17.25201754385965
mcpm10;1;155;114;14.28695652173913
mcpm10;1;212;125;21.14913043478261
mcpm10;1;217;150;6.675862068965517
mcpm10;1;222;68;15.156608695652174
mcpm10;2;57;34;14.094166666666666
mcpm10;2;73;44;14.17
mcpm10;2;73;123;5.175
mcpm10;2;74;43;14.05
mcpm10;2;74;44;13.84
mcpm10;2;75;43;13.606666666666667
mcpm10;2;76;43;13.066666666666668
mcpm10;2;94;191;41.08625
mcpm10;2;95;191;14.666666666666666
mcpm10;2;115;124;11.93
mcpm10;2;116;31;5.701499999999999
mcpm10;2;116;121;11.155
mcpm10;2;116;122;11.265555555555556
mcpm10;2;117;69;9.835
mcpm10;2;118;69;9.517
mcpm10;2;118;112;6.18
mcpm10;2;118;113;6.433
mcpm10;2;119;112;5.13
mcpm10;2;131;101;11.12
mcpm10;2;131;102;13.30181818181818
mcpm10;2;131;147;13.45
mcpm10;2;131;148;13.16
mcpm10;2;132;148;13.20857142857143
mcpm10;2;133;86;0.1033333333333333
mcpm10;2;133;87;0.0833333333333333
mcpm10;2;137;180;0.0
mcpm10;2;137;181;5.633222222222222
mcpm10;2;137;182;5.48
mcpm10;2;138;181;10.995
mcpm10;2;138;182;10.25
mcpm10;2;139;97;12.146666666666668
mcpm10;2;145;124;0.17
mcpm10;2;148;209;8.22
mcpm10;2;151;13;0.5
mcpm10;2;152;13;0.1272727272727272
mcpm10;2;153;119;10.025
mcpm10;2;153;120;6.969375
mcpm10;2;179;55;11.558333333333332
mcpm10;2;197;85;8.414444444444445
mcpm10;2;197;86;9.34
mcpm10;2;198;85;8.21
mcpm10;2;199;1;12.879
mcpm10;2;200;1;9.05
mcpm10;2;206;139;10.56625
mcpm10;2;206;140;10.850909090909092
mcpm10;2;224;143;14.7
mcpm10;2;225;143;14.905454545454546
mcpm10;2;225;150;8.556666666666667
mcpm10;2;225;151;8.583333333333334
mcpm10;3;137;179;12.7
mcpm10;3;137;181;12.25
mcpm10;3;137;182;12.2
mcpm10;3;138;181;11.8
mcpm10;3;138;182;12.5
mcpm10;3;138;185;12.5
mcpm10;3;139;75;14.95
mcpm10;3;153;119;16.133333333333333
mcpm10;3;153;120;9.933333333333334
mcpm2p5;1;26;149;11.57
mcpm2p5;1;75;125;10.739736842105264
mcpm2p5;1;108;107;7.821000000000001
mcpm2p5;1;109;84;13.69396551724138
mcpm2p5;1;112;125;14.877543859649125
mcpm2p5;1;115;84;8.93
mcpm2p5;1;138;182;15.611116301035743
mcpm2p5;1;139;97;6.854042553191489
mcpm2p5;1;141;95;14.139652173913044
mcpm2p5;1;146;103;12.496403508771929
