op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.99396551724138
mcpm10;1;108;107;25.1075
mcpm10;1;109;84;3.79396551724138
mcpm10;1;112;125;34.50669642857143
mcpm10;1;114;117;38.34121739130435
mcpm10;1;115;84;20.654137931034484
mcpm10;1;131;102;31.548448275862068
mcpm10;1;138;182;27.742913793103448
mcpm10;1;143;189;24.46391304347826
mcpm10;1;146;103;27.097844827586208
mcpm10;1;155;114;20.14195652173913
mcpm10;1;212;125;36.64863247863248
mcpm10;1;217;150;27.72504273504273
mcpm10;1;222;68;31.91870689655173
mcpm10;2;57;34;35.769
mcpm10;2;57;35;32.315
mcpm10;2;62;83;10.95
mcpm10;2;62;84;10.984363636363636
mcpm10;2;63;83;9.86
mcpm10;2;63;84;10.943333333333332
mcpm10;2;72;46;34.745000000000005
mcpm10;2;73;42;36.71
mcpm10;2;73;43;35.49166666666667
mcpm10;2;73;46;36.05
mcpm10;2;74;123;12.3925
mcpm10;2;94;191;12.47272727272727
mcpm10;2;95;192;13.86
mcpm10;2;116;31;15.96
mcpm10;2;116;122;16.25916666666667
mcpm10;2;117;69;11.92
mcpm10;2;118;69;10.37
mcpm10;2;118;113;7.989
mcpm10;2;119;113;9.895
mcpm10;2;131;102;13.145
mcpm10;2;131;148;15.363333333333337
mcpm10;2;132;148;15.24
mcpm10;2;132;149;15.794
mcpm10;2;137;184;15.69
mcpm10;2;138;181;15.595
mcpm10;2;139;97;11.385454545454545
mcpm10;2;139;178;15.89
mcpm10;2;140;98;11.35
mcpm10;2;148;209;7.413333333333334
mcpm10;2;152;13;10.612333333333334
mcpm10;2;153;120;6.730833333333333
mcpm10;2;168;75;31.175833333333333
mcpm10;2;179;55;17.22
mcpm10;2;199;1;17.05125
mcpm10;2;199;2;17.575000000000003
mcpm10;2;200;1;17.14
mcpm10;2;200;2;17.96
mcpm10;2;206;140;15.818333333333332
mcpm10;2;225;143;24.9425
mcpm10;3;139;75;13.31
mcpm2p5;1;75;125;18.705775862068965
mcpm2p5;1;108;107;11.207413793103449
mcpm2p5;1;109;84;3.79396551724138
mcpm2p5;1;112;125;22.277433628318583
mcpm2p5;1;114;117;17.96895652173913
mcpm2p5;1;115;84;11.922758620689654
mcpm2p5;1;131;102;17.63594827586207
mcpm2p5;1;138;182;14.492844827586207
mcpm2p5;1;143;189;10.418695652173914
mcpm2p5;1;146;103;13.363189655172414
mcpm2p5;1;155;114;13.022260869565219
mcpm2p5;1;212;125;16.16111111111111
mcpm2p5;1;217;150;13.97119658119658
mcpm2p5;1;222;68;17.564137931034484
mcpm2p5;2;57;34;35.169
mcpm2p5;2;57;35;32.07
mcpm2p5;2;62;83;10.31
mcpm2p5;2;62;84;10.664909090909092
mcpm2p5;2;63;83;9.86
mcpm2p5;2;63;84;10.57
mcpm2p5;2;72;46;34.355000000000004
mcpm2p5;2;73;42;36.11
mcpm2p5;2;73;43;35.065
mcpm2p5;2;73;46;35.14
mcpm2p5;2;74;123;11.775
mcpm2p5;2;94;191;12.003636363636362
mcpm2p5;2;95;192;13.22
mcpm2p5;2;116;31;15.463333333333331
mcpm2p5;2;116;122;15.768333333333333
mcpm2p5;2;117;69;11.45
mcpm2p5;2;118;69;10.192222222222222
mcpm2p5;2;118;113;7.831
