op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;31.076728971962616
mcpm10;1;112;125;39.67364485981308
mcpm10;1;114;117;36.60611111111111
mcpm10;1;129;104;32.62990740740741
mcpm10;1;138;84;43.058130841121496
mcpm10;1;138;182;33.86791192081519
mcpm10;1;141;87;43.39214953271028
mcpm10;1;142;194;34.29401869158878
mcpm10;1;146;97;31.111397849462367
mcpm10;1;146;103;25.442169811320756
mcpm10;1;155;114;32.51522239529249
mcpm10;1;161;235;36.41009433962264
mcpm10;1;212;125;37.877383177570096
mcpm10;1;217;149;37.34101851851852
mcpm10;1;222;68;43.360648148148144
mcpm10;1;245;116;34.9707476635514
mcpm10;2;137;181;22.066666666666663
mcpm10;2;137;182;24.2
mcpm10;2;138;181;24.6
mcpm10;2;152;13;20.20833333333333
mcpm10;2;153;120;16.826446666666666
mcpm10;3;111;183;19.541666666666668
mcpm2p5;1;108;107;22.816822429906544
mcpm2p5;1;112;125;28.70158878504673
mcpm2p5;1;114;117;27.337777777777777
mcpm2p5;1;129;104;23.58731481481481
mcpm2p5;1;138;84;28.685233644859814
mcpm2p5;1;138;182;25.749538505245614
mcpm2p5;1;141;87;26.655794392523365
mcpm2p5;1;142;194;24.263271028037384
mcpm2p5;1;146;97;19.53731182795699
mcpm2p5;1;146;103;18.111981132075478
mcpm2p5;1;155;114;24.7759159743856
mcpm2p5;1;161;235;24.192735849056604
mcpm2p5;1;212;125;25.342710280373836
mcpm2p5;1;217;149;26.83185185185185
mcpm2p5;1;222;68;32.30925925925926
mcpm2p5;1;245;116;26.91485981308411
mcpm2p5;2;137;181;14.922222222222224
mcpm2p5;2;137;182;16.5
mcpm2p5;2;138;181;16.3
mcpm2p5;2;152;13;19.116666666666667
mcpm2p5;2;153;120;14.539221111111132
mcpm2p5;3;111;183;18.216666666666665
ta;1;108;107;10.053271028037384
ta;1;112;125;9.341121495327103
ta;1;114;117;9.462037037037035
ta;1;129;104;9.872222222222222
ta;1;138;84;9.611214953271029
ta;1;138;182;9.624794341214251
ta;1;141;87;9.742056074766356
ta;1;142;194;9.346728971962618
ta;1;146;97;9.8752688172043
ta;1;146;103;10.308490566037737
ta;1;155;114;9.457896330910348
ta;1;161;235;9.870754716981132
ta;1;212;125;9.76355140186916
ta;1;217;149;9.723148148148148
ta;1;222;68;9.369444444444444
ta;1;245;116;9.251401869158878
ta;2;24;51;8.459999999999999
ta;2;129;99;8.545
ta;2;137;181;12.022222222222222
ta;2;137;182;11.8
ta;2;137;185;8.981666666666667
ta;2;138;181;11.7
ta;2;139;74;9.2525
ta;2;152;13;12.241666666666667
ta;2;152;121;8.840833333333334
ta;2;153;120;9.24333333333333
ta;3;111;183;9.75
hur;1;108;107;89.6981308411215
hur;1;112;125;90.74112149532708
hur;1;114;117;87.56759259259259
hur;1;129;104;85.34351851851852
hur;1;138;84;87.66448598130842
hur;1;138;182;88.63764637278601
hur;1;141;87;84.77102803738318
hur;1;142;194;88.90560747663551
hur;1;146;97;86.8
hur;1;146;103;83.76132075471699
hur;1;155;114;82.98804517133956
hur;1;161;235;90.57735849056604
hur;1;212;125;83.75607476635514
hur;1;217;149;89.41388888888889
hur;1;222;68;93.14166666666668
hur;1;245;116;84.72897196261682
hur;2;129;99;93.09583333333336
hur;2;137;181;44.67777777777778
hur;2;137;182;48.6
hur;2;137;185;81.62916666666666
hur;2;138;181;50.1
hur;2;139;74;87.34
hur;2;152;13;44.80833333333334
hur;2;152;121;90.02833333333332
hur;2;153;120;84.865
hur;3;111;183;83.68333333333332
plev;2;129;99;1010.4341666666666
plev;2;137;185;1008.7316666666668
plev;2;139;74;1009.1625
plev;2;152;121;1013.0766666666668
plev;2;153;120;954.388333333333
precip;2;129;99;0.175
precip;2;137;185;0.1283333333333333
precip;2;139;74;0.0375
wsx;2;24;51;-9.797533572718123
wsx;2;129;99;-1.9528966516407973
wsx;2;137;185;-1.399405928467964
wsx;2;153;120;-1.5124961138954005
wsy;2;24;51;-1.5107234303715078
wsy;2;129;99;-3.829897645385607
wsy;2;137;185;-3.2104632941772016
wsy;2;153;120;-1.9476938941864843
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;10.0
