op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.8459322033898307
mcpm10;1;114;117;1.534125
mcpm10;1;115;84;1.5776315789473685
mcpm10;1;129;104;1.58
mcpm10;1;137;23;8.075294117647058
mcpm10;1;138;84;5.49530303030303
mcpm10;1;138;182;2.1845688798266854
mcpm10;1;143;189;2.1301428571428573
mcpm10;1;146;97;3.053164556962025
mcpm10;1;146;103;4.806153846153846
mcpm10;1;155;114;1.6938235294117647
mcpm10;1;161;235;2.683589743589744
mcpm10;1;212;125;3.5063492063492063
mcpm10;1;217;149;0.9748750000000002
mcpm10;1;217;150;0.9748750000000002
mcpm10;1;222;68;2.094074074074074
mcpm10;1;245;116;2.145194805194805
mcpm10;2;118;68;1.2
mcpm10;2;118;113;2.9093103448275865
mcpm10;2;119;113;2.7416666666666667
mcpm10;2;131;102;0.5
mcpm10;2;133;86;0.175
mcpm10;2;136;96;2.56
mcpm10;2;139;75;5.236666666666667
mcpm10;2;144;117;7.596666666666667
mcpm10;2;144;118;5.33
mcpm10;2;145;117;4.3175
mcpm10;2;145;124;2.881818181818182
mcpm10;2;148;209;0.0363636363636363
mcpm10;2;151;118;2.655
mcpm10;2;151;119;2.12
mcpm10;2;152;13;0.35
mcpm10;2;152;119;2.333333333333333
mcpm10;2;152;120;3.475
mcpm10;2;153;120;2.402048611111111
mcpm10;2;179;55;2.8233333333333337
mcpm10;2;225;150;1.8272727272727276
mcpm10;2;226;142;0.375
mcpm10;3;139;75;6.0
mcpm10;3;139;76;5.5125
mcpm10;3;152;118;1.6
mcpm10;3;153;118;2.0
mcpm10;3;153;119;2.7
mcpm10;3;153;120;3.0
mcpm10;3;154;119;2.0
mcpm10;3;155;120;3.1
mcpm2p5;1;75;125;1.028813559322034
mcpm2p5;1;114;117;0.6016250000000001
mcpm2p5;1;115;84;0.9052631578947368
mcpm2p5;1;129;104;0.495
mcpm2p5;1;137;23;8.075294117647058
mcpm2p5;1;138;84;1.927878787878788
