op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;20.258333333333333
mcpm10;2;137;181;0.475
mcpm10;2;137;182;0.05
mcpm10;2;153;120;5.330017222222226
mcpm10;3;111;183;14.536363636363635
mcpm10;3;112;236;9.5
mcpm10;3;140;120;19.1
mcpm10;3;141;142;16.136363636363637
mcpm2p5;2;133;86;16.158333333333335
mcpm2p5;2;137;181;0.475
mcpm2p5;2;137;182;0.05
mcpm2p5;2;153;120;3.738430833333333
mcpm2p5;3;111;183;12.554545454545456
mcpm2p5;3;112;236;9.3
mcpm2p5;3;140;120;12.0
mcpm2p5;3;141;142;11.472727272727273
ta;2;24;51;12.306666666666668
ta;2;129;99;11.9125
ta;2;133;86;14.025
ta;2;137;181;14.825
ta;2;137;182;14.9
ta;2;137;185;12.245000000000001
ta;2;139;74;12.299166666666666
ta;2;152;121;12.025
ta;2;153;120;17.44874999999999
ta;3;111;183;12.663636363636364
ta;3;112;236;12.9
ta;3;140;120;12.7
ta;3;141;142;12.772727272727272
hur;2;129;99;99.99
hur;2;133;86;67.05
hur;2;137;181;59.075
hur;2;137;182;59.1
hur;2;137;185;96.03958333333334
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;61.70833333333333
hur;3;111;183;97.5909090909091
hur;3;112;236;97.7
hur;3;140;120;97.5
hur;3;141;142;97.5
plev;2;129;99;1006.0591666666666
plev;2;137;185;975.71875
plev;2;139;74;1005.5416666666666
plev;2;152;121;1007.4533333333334
plev;2;153;120;950.848333333333
precip;2;129;99;0.5441666666666667
precip;2;137;185;0.02
precip;2;139;74;0.3233333333333333
wsx;2;24;51;-7.167117522867954
wsx;2;129;99;-0.5486095765529054
wsx;2;137;185;-3.986218458306079
wsx;2;152;121;-1.3781693653619356
wsx;2;153;120;-2.2007688210455267
wsy;2;24;51;2.364229555323447
wsy;2;129;99;-1.9059560256161263
wsy;2;137;185;-2.809805872396304
wsy;2;152;121;-1.822982462886656
wsy;2;153;120;-0.9113400003916688
globalrad;2;129;99;0.0
globalrad;2;137;185;1.2095833333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;13.0
