op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.1175
mcpm10;2;62;84;4.667800000000001
mcpm10;2;62;85;4.577
mcpm10;2;72;43;43.28
mcpm10;2;73;43;42.23111111111111
mcpm10;2;73;44;47.255
mcpm10;2;74;123;5.315
mcpm10;2;94;191;4.994166666666667
mcpm10;2;115;122;7.18
mcpm10;2;116;31;7.296666666666667
mcpm10;2;116;122;6.486363636363635
mcpm10;2;131;102;8.28
mcpm10;2;131;148;9.726666666666668
mcpm10;2;132;148;8.248888888888889
mcpm10;2;136;96;6.708181818181819
mcpm10;2;136;97;7.0
mcpm10;2;137;181;8.54
mcpm10;2;137;182;8.91
mcpm10;2;138;181;8.766666666666667
mcpm10;2;139;75;12.8825
mcpm10;2;139;97;5.54
mcpm10;2;139;98;6.593333333333334
mcpm10;2;148;209;5.565833333333333
mcpm10;2;151;13;5.320666666666667
mcpm10;2;152;13;4.752
mcpm10;2;153;120;10.821000000000002
mcpm10;2;153;121;12.06
mcpm10;2;154;120;10.67
mcpm10;2;168;75;14.031666666666666
mcpm10;2;179;55;8.87
mcpm10;2;206;140;6.675
mcpm10;2;225;143;16.1675
mcpm2p5;2;57;34;15.75
mcpm2p5;2;62;84;4.1962
mcpm2p5;2;62;85;4.269
mcpm2p5;2;72;43;43.14
mcpm2p5;2;73;43;41.43
mcpm2p5;2;73;44;47.255
mcpm2p5;2;74;123;4.220833333333333
mcpm2p5;2;94;191;4.375
mcpm2p5;2;115;122;5.82
mcpm2p5;2;116;31;6.9625
mcpm2p5;2;116;122;5.085454545454545
mcpm2p5;2;131;102;5.641666666666667
mcpm2p5;2;131;148;5.776666666666666
mcpm2p5;2;132;148;6.064444444444444
mcpm2p5;2;136;96;5.962727272727273
mcpm2p5;2;136;97;6.35
mcpm2p5;2;137;181;5.8725000000000005
mcpm2p5;2;137;182;6.09
mcpm2p5;2;138;181;5.623333333333334
mcpm2p5;2;139;75;11.826666666666668
mcpm2p5;2;139;97;4.6625
mcpm2p5;2;139;98;5.27
mcpm2p5;2;148;209;4.053333333333334
mcpm2p5;2;151;13;4.9093333333333335
mcpm2p5;2;152;13;4.330888888888889
mcpm2p5;2;153;120;9.322
mcpm2p5;2;153;121;9.17
mcpm2p5;2;154;120;9.25
mcpm2p5;2;168;75;12.5875
mcpm2p5;2;179;55;8.025454545454545
mcpm2p5;2;206;140;6.104166666666667
mcpm2p5;2;225;143;15.6925
ta;2;24;51;1.471666666666667
ta;2;57;34;7.541666666666667
ta;2;62;84;3.992
ta;2;62;85;4.34
ta;2;72;43;4.4
ta;2;73;43;4.377777777777777
ta;2;73;44;4.1
ta;2;74;123;8.858333333333333
ta;2;94;191;3.891666666666667
ta;2;115;122;4.8
ta;2;116;31;8.783333333333333
ta;2;116;122;4.872727272727273
ta;2;131;102;4.9
ta;2;131;148;4.4
ta;2;132;148;4.822222222222222
ta;2;136;96;8.10909090909091
ta;2;136;97;8.9
ta;2;137;181;4.4125
ta;2;137;182;4.4
ta;2;137;185;3.5541666666666667
ta;2;138;181;4.2
ta;2;139;74;5.324166666666667
ta;2;139;75;5.808333333333334
ta;2;139;97;12.625
ta;2;139;98;12.9
ta;2;148;209;3.75
ta;2;151;13;8.16
ta;2;152;13;8.013333333333334
ta;2;153;120;4.4
ta;2;153;121;4.9
ta;2;154;120;4.0
ta;2;168;75;6.791666666666667
ta;2;179;55;4.072727272727272
ta;2;206;140;4.575
ta;2;225;143;6.533333333333334
hur;2;57;34;63.333333333333336
hur;2;62;84;35.516
hur;2;62;85;35.06
hur;2;72;43;36.8
hur;2;73;43;36.86666666666667
hur;2;73;44;36.75
hur;2;74;123;22.73333333333333
hur;2;94;191;35.583333333333336
hur;2;115;122;32.7
hur;2;116;31;25.816666666666663
hur;2;116;122;32.86363636363637
hur;2;131;102;33.300000000000004
hur;2;131;148;34.23333333333333
hur;2;132;148;34.34444444444445
hur;2;136;96;28.363636363636363
hur;2;136;97;28.4
hur;2;137;181;37.5
hur;2;137;182;37.4
hur;2;137;185;71.32083333333333
hur;2;138;181;37.3
hur;2;139;74;73.5275
hur;2;139;75;34.925000000000004
hur;2;139;97;19.2375
hur;2;139;98;19.166666666666668
hur;2;148;209;33.50833333333333
hur;2;151;13;22.3
hur;2;152;13;22.673333333333336
hur;2;153;120;29.93
hur;2;153;121;30.4
hur;2;154;120;29.9
hur;2;168;75;32.483333333333334
hur;2;179;55;36.2
hur;2;206;140;37.75833333333333
hur;2;225;143;31.516666666666666
plev;2;137;185;944.1358333333332
plev;2;139;74;1002.1783333333332
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.333102290937593
wsx;2;137;185;0.7719960372283818
wsy;2;24;51;-5.620521736798445
wsy;2;137;185;-5.154905831829729
globalrad;2;137;185;115.27666666666666
globalrad;2;139;74;152.9975
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;4.0
