op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.59083333333333
mcpm10;2;62;83;0.78
mcpm10;2;62;84;17.846610169491527
mcpm10;2;72;43;43.9
mcpm10;2;73;43;45.70111111111111
mcpm10;2;74;123;18.79583333333333
mcpm10;2;94;191;17.654999999999998
mcpm10;2;95;191;21.59
mcpm10;2;116;31;22.221818181818183
mcpm10;2;116;122;16.374166666666667
mcpm10;2;118;69;31.616666666666664
mcpm10;2;131;102;20.646666666666665
mcpm10;2;137;181;19.134
mcpm10;2;138;181;20.607142857142858
mcpm10;2;139;75;30.14090909090909
mcpm10;2;139;97;14.714166666666666
mcpm10;2;148;209;15.2425
mcpm10;2;151;13;17.346666666666668
mcpm10;2;152;13;15.218596491228071
mcpm10;2;153;120;15.716666666666669
mcpm10;2;179;55;31.515833333333333
mcpm10;2;199;1;33.980000000000004
mcpm10;2;200;1;38.190000000000005
mcpm10;2;224;143;24.02
mcpm10;2;225;143;23.148
mcpm10;2;225;151;14.795384615384616
mcpm2p5;2;57;34;39.76916666666667
mcpm2p5;2;62;83;0.78
mcpm2p5;2;62;84;15.55186440677966
mcpm2p5;2;72;43;41.55
mcpm2p5;2;73;43;41.351
mcpm2p5;2;74;123;15.074166666666663
mcpm2p5;2;94;191;15.905
mcpm2p5;2;95;191;17.69333333333333
mcpm2p5;2;116;31;20.360833333333336
mcpm2p5;2;116;122;14.911666666666669
mcpm2p5;2;118;69;28.0775
mcpm2p5;2;131;102;18.241666666666667
mcpm2p5;2;137;181;17.368000000000002
mcpm2p5;2;138;181;19.08
mcpm2p5;2;139;75;27.864166666666662
mcpm2p5;2;139;97;13.48
mcpm2p5;2;148;209;14.269166666666663
mcpm2p5;2;151;13;15.503333333333332
mcpm2p5;2;152;13;13.992456140350878
mcpm2p5;2;153;120;14.503333333333332
mcpm2p5;2;179;55;29.492500000000003
mcpm2p5;2;199;1;31.291
mcpm2p5;2;200;1;33.95333333333333
mcpm2p5;2;224;143;23.3
mcpm2p5;2;225;143;21.88181818181818
mcpm2p5;2;225;151;13.98076923076923
ta;2;24;51;4.8425
ta;2;57;34;9.9
ta;2;62;83;6.7
ta;2;62;84;6.31864406779661
ta;2;72;43;7.633333333333333
ta;2;73;43;7.822222222222223
ta;2;74;123;8.924999999999999
ta;2;94;191;8.616666666666667
ta;2;95;191;8.516666666666667
ta;2;116;31;9.541666666666666
ta;2;116;122;7.227272727272727
ta;2;118;69;6.383333333333333
ta;2;129;99;4.775833333333334
ta;2;131;102;7.691666666666666
ta;2;137;181;7.68
ta;2;137;185;5.300833333333333
ta;2;138;181;7.3
ta;2;139;74;6.034166666666667
ta;2;139;75;9.158333333333331
ta;2;139;97;11.833333333333334
ta;2;148;209;8.066666666666666
ta;2;151;13;11.166666666666666
ta;2;152;13;10.643859649122808
ta;2;152;121;5.698333333333333
ta;2;153;120;8.1
ta;2;179;55;6.8090909090909095
ta;2;199;1;8.879999999999999
ta;2;200;1;8.266666666666667
ta;2;224;143;9.1
ta;2;225;143;8.745454545454546
ta;2;225;151;10.815384615384614
hur;2;57;34;46.925
hur;2;62;83;23.7
hur;2;62;84;25.47288135593221
hur;2;72;43;27.5
hur;2;73;43;27.077777777777776
hur;2;74;123;18.891666666666666
hur;2;94;191;22.05
hur;2;95;191;23.0
hur;2;116;31;20.808333333333334
hur;2;116;122;24.09166666666667
hur;2;118;69;26.133333333333336
hur;2;129;99;69.88250000000001
hur;2;131;102;23.191666666666663
hur;2;137;181;27.42
hur;2;137;185;58.32750000000001
hur;2;138;181;28.74285714285714
hur;2;139;74;65.3725
hur;2;139;75;22.391666666666666
hur;2;139;97;19.8
hur;2;148;209;21.69090909090909
hur;2;151;13;18.23333333333333
hur;2;152;13;17.842105263157894
hur;2;152;121;64.76333333333334
hur;2;153;120;21.516666666666666
hur;2;179;55;26.325
hur;2;199;1;50.84
hur;2;200;1;55.16666666666666
hur;2;224;143;25.0
hur;2;225;143;23.63636363636364
hur;2;225;151;19.107692307692307
plev;2;129;99;1017.8325
plev;2;137;185;956.5433333333334
plev;2;139;74;1015.125
plev;2;152;121;1019.6858333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5982663318656152
wsx;2;129;99;0.5613032089581362
wsx;2;137;185;0.0340030589517582
wsx;2;152;121;0.0986388602293678
wsy;2;24;51;1.9135404713297748
wsy;2;129;99;0.6578205482813146
wsy;2;137;185;3.732637767041561
wsy;2;152;121;-0.0944011715287294
globalrad;2;129;99;486.2741666666666
globalrad;2;137;185;324.26166666666666
globalrad;2;139;74;441.8766666666667
s_label_0;3;148;209;23.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;31.0
