op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.525
mcpm10;2;62;84;10.043529411764707
mcpm10;2;63;84;10.223333333333334
mcpm10;2;74;123;11.195454545454544
mcpm10;2;94;191;0.0677777777777777
mcpm10;2;95;191;0.0666666666666666
mcpm10;2;116;31;17.805833333333332
mcpm10;2;116;121;9.73
mcpm10;2;116;122;10.714545454545457
mcpm10;2;116;123;12.44
mcpm10;2;131;148;11.796666666666669
mcpm10;2;132;148;12.437777777777775
mcpm10;2;137;181;11.92625
mcpm10;2;138;181;10.93
mcpm10;2;139;75;18.0875
mcpm10;2;148;209;7.8536363636363635
mcpm10;2;152;13;11.385762711864407
mcpm10;2;168;75;23.765454545454546
mcpm10;2;199;1;18.25166666666667
mcpm10;2;206;140;13.066666666666668
mcpm10;2;225;143;15.106153846153846
mcpm10;2;225;150;8.038888888888888
mcpm10;2;225;151;8.776666666666667
mcpm2p5;2;57;34;20.16454545454545
mcpm2p5;2;62;84;8.882156862745099
mcpm2p5;2;63;84;8.886666666666667
mcpm2p5;2;74;123;9.659166666666666
mcpm2p5;2;94;191;0.0677777777777777
mcpm2p5;2;95;191;0.0666666666666666
mcpm2p5;2;116;31;15.341818181818182
mcpm2p5;2;116;121;8.71
mcpm2p5;2;116;122;9.349
mcpm2p5;2;116;123;11.55
mcpm2p5;2;131;148;10.026666666666666
mcpm2p5;2;132;148;11.403333333333332
mcpm2p5;2;137;181;9.63875
mcpm2p5;2;138;181;9.398
mcpm2p5;2;139;75;16.298181818181817
mcpm2p5;2;148;209;6.8566666666666665
mcpm2p5;2;152;13;10.253728813559322
mcpm2p5;2;168;75;22.12181818181818
mcpm2p5;2;199;1;16.61909090909091
mcpm2p5;2;206;140;11.062727272727273
mcpm2p5;2;225;143;14.0375
mcpm2p5;2;225;150;7.052
mcpm2p5;2;225;151;7.923333333333333
ta;2;24;51;14.575833333333334
ta;2;57;34;17.253846153846155
ta;2;62;84;15.501960784313724
ta;2;63;84;15.47777777777778
ta;2;74;123;17.38181818181818
ta;2;94;191;18.33333333333333
ta;2;95;191;18.4
ta;2;116;31;18.23333333333333
ta;2;116;121;17.6
ta;2;116;122;17.418181818181818
ta;2;116;123;16.8
ta;2;129;99;14.871666666666668
ta;2;131;148;16.233333333333334
ta;2;132;148;17.1375
ta;2;137;181;18.075
ta;2;137;185;15.359166666666669
ta;2;138;181;18.24
ta;2;139;74;14.950833333333334
ta;2;139;75;17.518181818181816
ta;2;148;209;18.33636363636364
ta;2;152;13;17.638983050847457
ta;2;152;121;16.248333333333335
ta;2;168;75;18.808333333333334
ta;2;199;1;16.563636363636366
ta;2;206;140;14.958333333333334
ta;2;225;143;17.984615384615385
ta;2;225;150;18.92
ta;2;225;151;19.9
hur;2;57;34;62.325
hur;2;62;84;32.29607843137255
hur;2;63;84;32.22222222222222
hur;2;74;123;30.366666666666664
hur;2;94;191;33.67777777777778
hur;2;95;191;33.95
hur;2;116;31;30.60909090909091
hur;2;116;121;29.2
hur;2;116;122;28.71
hur;2;116;123;29.4
hur;2;129;99;74.34083333333334
hur;2;131;148;32.46666666666667
hur;2;132;148;32.13333333333333
hur;2;137;181;33.55714285714286
hur;2;137;185;67.03583333333334
hur;2;138;181;32.38
hur;2;139;74;76.21583333333332
hur;2;139;75;33.53333333333333
hur;2;148;209;31.24166666666667
hur;2;152;13;31.21864406779661
hur;2;152;121;68.93666666666667
hur;2;168;75;31.681818181818183
hur;2;199;1;66.27499999999999
hur;2;206;140;36.66363636363637
hur;2;225;143;32.34166666666667
hur;2;225;150;28.95
hur;2;225;151;28.066666666666663
plev;2;129;99;1018.5683333333332
plev;2;137;185;959.5325
plev;2;139;74;1017.5866666666666
plev;2;152;121;1016.4133333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.356914498218703
wsx;2;129;99;1.4314234168767672
wsx;2;137;185;4.249649195394235
wsx;2;152;121;0.0700278436889222
wsy;2;24;51;3.811161644615866
wsy;2;129;99;0.7636820424828722
wsy;2;137;185;3.690328171304213
wsy;2;152;121;0.0848298361915185
globalrad;2;129;99;272.2416666666667
globalrad;2;137;185;241.15916666666664
globalrad;2;139;74;228.2825
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;12.0
