op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.431818181818182
mcpm10;1;75;125;7.864848484848485
mcpm10;1;108;107;5.773636363636364
mcpm10;1;109;84;9.023584905660377
mcpm10;1;112;125;7.619199999999999
mcpm10;1;115;84;3.711938775510204
mcpm10;1;138;182;7.158899852403411
mcpm10;1;139;97;4.112871287128713
mcpm10;1;141;95;4.723564356435643
mcpm10;1;146;103;5.8696
mcpm10;1;155;114;9.198389355742297
mcpm10;1;212;125;8.21469387755102
mcpm10;1;217;150;3.509519230769231
mcpm10;1;222;68;6.8297029702970296
mcpm10;2;57;34;5.8
mcpm10;2;62;84;3.1975
mcpm10;2;73;43;6.593333333333334
mcpm10;2;74;43;6.884444444444444
mcpm10;2;74;123;5.288333333333333
mcpm10;2;94;191;3.936666666666667
mcpm10;2;95;191;3.765
mcpm10;2;116;31;4.6475
mcpm10;2;116;122;5.021666666666667
mcpm10;2;117;69;3.58875
mcpm10;2;118;69;2.7575
mcpm10;2;118;113;2.2133333333333334
mcpm10;2;119;113;2.8177777777777777
mcpm10;2;131;102;4.375
mcpm10;2;132;148;5.357500000000001
mcpm10;2;136;96;3.3158333333333334
mcpm10;2;139;97;3.9916666666666663
mcpm10;2;148;209;4.348333333333334
mcpm10;2;152;13;2.5156666666666667
mcpm10;2;154;120;4.148333333333333
mcpm10;2;168;75;6.168333333333333
mcpm10;2;197;85;4.056
mcpm10;2;198;85;3.898000000000001
mcpm10;2;198;86;4.045
mcpm10;2;206;140;6.246666666666666
mcpm10;2;225;143;11.759166666666664
mcpm10;2;225;150;5.398333333333333
mcpm2p5;1;26;149;7.431818181818182
mcpm2p5;1;75;125;3.1207070707070708
mcpm2p5;1;108;107;2.532828282828283
mcpm2p5;1;109;84;9.023584905660377
mcpm2p5;1;112;125;3.7855
mcpm2p5;1;115;84;1.7246938775510203
mcpm2p5;1;138;182;6.06518541014244
mcpm2p5;1;139;97;1.5288118811881188
mcpm2p5;1;141;95;1.6221782178217825
mcpm2p5;1;146;103;2.2197
mcpm2p5;1;155;114;9.198389355742297
mcpm2p5;1;212;125;2.967755102040816
mcpm2p5;1;217;150;1.6157692307692306
mcpm2p5;1;222;68;3.0430693069306933
mcpm2p5;2;57;34;4.739166666666667
mcpm2p5;2;62;84;1.9226666666666667
mcpm2p5;2;73;43;5.543333333333333
mcpm2p5;2;74;43;5.297777777777778
mcpm2p5;2;74;123;3.4658333333333338
mcpm2p5;2;94;191;2.373333333333333
mcpm2p5;2;95;191;2.285
mcpm2p5;2;116;31;2.938333333333333
mcpm2p5;2;116;122;3.1125000000000003
mcpm2p5;2;117;69;1.30125
mcpm2p5;2;118;69;1.525
mcpm2p5;2;118;113;1.8666666666666665
mcpm2p5;2;119;113;2.1222222222222222
mcpm2p5;2;131;102;2.766666666666667
mcpm2p5;2;132;148;3.795833333333333
mcpm2p5;2;136;96;2.6475
mcpm2p5;2;139;97;2.4891666666666663
mcpm2p5;2;148;209;2.811666666666667
mcpm2p5;2;152;13;1.6315
mcpm2p5;2;154;120;2.306666666666666
mcpm2p5;2;168;75;4.795
mcpm2p5;2;197;85;2.464
mcpm2p5;2;198;85;2.508
mcpm2p5;2;198;86;2.735
mcpm2p5;2;206;140;2.585833333333333
mcpm2p5;2;225;143;10.323333333333332
mcpm2p5;2;225;150;3.3225
mcpm2p5;3;131;102;3.225
ta;1;26;149;7.431818181818182
ta;1;75;125;9.18080808080808
ta;1;108;107;9.55959595959596
ta;1;109;84;9.023584905660377
ta;1;112;125;8.755
ta;1;115;84;10.231632653061224
ta;1;138;182;7.128193723701809
ta;1;139;97;11.08316831683168
ta;1;141;95;9.305940594059406
ta;1;146;103;9.51
ta;1;155;114;9.198389355742297
ta;1;212;125;8.566326530612244
ta;1;217;150;12.510576923076922
ta;1;222;68;8.490099009900991
ta;2;24;51;8.575833333333334
ta;2;57;34;9.683333333333334
ta;2;62;84;9.291666666666666
ta;2;73;43;10.2
ta;2;74;43;10.2
ta;2;74;123;10.425
ta;2;94;191;9.833333333333334
ta;2;95;191;9.816666666666668
ta;2;116;31;10.216666666666669
ta;2;116;122;11.191666666666668
ta;2;117;69;8.95
ta;2;118;69;8.85
ta;2;118;113;8.366666666666667
ta;2;119;113;8.344444444444443
ta;2;129;99;8.131666666666666
ta;2;131;102;10.291666666666666
ta;2;132;148;9.983333333333333
ta;2;136;96;9.766666666666667
ta;2;137;185;10.566666666666666
ta;2;139;74;8.386666666666667
ta;2;139;97;13.258333333333333
ta;2;148;209;8.908333333333333
ta;2;152;13;9.838333333333336
ta;2;152;121;8.088333333333333
ta;2;154;120;13.741666666666667
ta;2;168;75;10.566666666666666
ta;2;197;85;10.92
ta;2;198;85;10.9
ta;2;198;86;10.85
ta;2;206;140;9.166666666666666
ta;2;225;143;11.7
ta;2;225;150;10.641666666666667
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.90000000000002
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;44.625
hur;2;62;84;44.66166666666666
hur;2;73;43;46.1
hur;2;74;43;45.87777777777777
hur;2;74;123;41.1
hur;2;94;191;46.36666666666667
hur;2;95;191;46.48333333333333
hur;2;116;31;45.49166666666667
hur;2;116;122;43.04166666666666
hur;2;117;69;46.6
hur;2;118;69;46.575
hur;2;118;113;46.3
hur;2;119;113;46.388888888888886
hur;2;129;99;99.99
hur;2;131;102;47.01666666666667
hur;2;132;148;46.225
hur;2;136;96;47.40833333333333
hur;2;137;185;82.90083333333334
hur;2;139;74;97.495
hur;2;139;97;36.475
hur;2;148;209;51.49166666666667
hur;2;152;13;43.92333333333333
hur;2;152;121;99.50333333333332
hur;2;154;120;39.86666666666667
hur;2;168;75;46.56666666666666
hur;2;197;85;45.44
hur;2;198;85;45.44
hur;2;198;86;45.4
hur;2;206;140;47.06666666666666
hur;2;225;143;43.68333333333334
hur;2;225;150;44.40833333333333
plev;2;129;99;1023.9233333333332
plev;2;137;185;963.2816666666666
plev;2;139;74;1021.4558333333332
plev;2;152;121;1022.3108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.679571614331629
wsx;2;129;99;-1.9285939660960896
wsx;2;137;185;-5.742614982523473
wsx;2;152;121;-0.1201594241780568
wsy;2;24;51;-11.228648594325923
wsy;2;129;99;-4.503724274617476
wsy;2;137;185;-7.202543807636528
wsy;2;152;121;-0.1056470437973689
globalrad;2;129;99;2.895833333333333
globalrad;2;137;185;229.2458333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.91
s_label_1;3;118;69;5.34
s_label_2;3;133;86;7.5
s_label_3;3;131;102;4.4
