op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;17.47
mcpm10;2;57;34;15.865454545454549
mcpm10;2;62;84;6.599655172413793
mcpm10;2;63;84;6.96
mcpm10;2;74;123;8.616666666666667
mcpm10;2;94;191;0.1066666666666666
mcpm10;2;95;191;0.105
mcpm10;2;115;123;10.02
mcpm10;2;116;31;19.1475
mcpm10;2;116;121;10.38
mcpm10;2;116;122;10.582
mcpm10;2;131;148;14.86
mcpm10;2;132;148;17.33090909090909
mcpm10;2;137;181;14.236666666666666
mcpm10;2;138;181;13.35875
mcpm10;2;139;75;17.50583333333333
mcpm10;2;148;209;10.525
mcpm10;2;152;13;9.530333333333337
mcpm10;2;153;119;8.01
mcpm10;2;153;120;9.420719696969694
mcpm10;2;168;75;20.605833333333333
mcpm10;2;199;1;15.706666666666663
mcpm10;2;206;140;10.725
mcpm10;2;225;143;24.831666666666667
mcpm10;2;225;151;10.9925
mcpm2p5;2;57;33;14.49
mcpm2p5;2;57;34;14.379090909090907
mcpm2p5;2;62;84;5.544310344827586
mcpm2p5;2;63;84;5.47
mcpm2p5;2;74;123;7.0575
mcpm2p5;2;94;191;0.1066666666666666
mcpm2p5;2;95;191;0.105
mcpm2p5;2;115;123;9.12
mcpm2p5;2;116;31;15.600833333333334
mcpm2p5;2;116;121;9.3
mcpm2p5;2;116;122;9.196000000000002
mcpm2p5;2;131;148;12.75
mcpm2p5;2;132;148;15.675454545454546
mcpm2p5;2;137;181;12.65
mcpm2p5;2;138;181;11.97125
mcpm2p5;2;139;75;15.564166666666669
mcpm2p5;2;148;209;9.220833333333331
mcpm2p5;2;152;13;8.476
mcpm2p5;2;153;119;6.62
mcpm2p5;2;153;120;7.965189393939393
mcpm2p5;2;168;75;19.0875
mcpm2p5;2;199;1;13.610833333333334
mcpm2p5;2;206;140;8.745833333333334
mcpm2p5;2;225;143;23.3975
mcpm2p5;2;225;151;9.018333333333333
ta;2;24;51;11.8825
ta;2;57;33;11.9
ta;2;57;34;11.79090909090909
ta;2;62;84;10.93448275862069
ta;2;63;84;11.0
ta;2;74;123;12.116666666666667
ta;2;94;191;11.2
ta;2;95;191;11.15
ta;2;115;123;15.5
ta;2;116;31;12.8
ta;2;116;121;15.8
ta;2;116;122;15.69
ta;2;129;99;11.48
ta;2;131;148;12.1
ta;2;132;148;12.463636363636365
ta;2;137;181;12.833333333333334
ta;2;137;185;9.276363636363635
ta;2;138;181;12.85
ta;2;139;74;10.548333333333334
ta;2;139;75;13.966666666666669
ta;2;148;209;11.166666666666666
ta;2;152;13;12.785
ta;2;152;121;9.32
ta;2;153;119;10.7
ta;2;153;120;12.151136363636365
ta;2;168;75;13.933333333333332
ta;2;199;1;11.691666666666668
ta;2;206;140;11.116666666666667
ta;2;225;143;14.675
ta;2;225;151;12.591666666666669
hur;2;57;33;79.6
hur;2;57;34;79.52727272727272
hur;2;62;84;42.26724137931034
hur;2;63;84;42.1
hur;2;74;123;38.61666666666667
hur;2;94;191;54.06666666666666
hur;2;95;191;53.6375
hur;2;115;123;35.7
hur;2;116;31;45.14166666666667
hur;2;116;121;35.5
hur;2;116;122;35.64
hur;2;129;99;98.82083333333334
hur;2;131;148;43.7
hur;2;132;148;43.43636363636364
hur;2;137;181;46.63333333333333
hur;2;137;185;93.87363636363636
hur;2;138;181;46.3625
hur;2;139;74;99.58083333333332
hur;2;139;75;43.95
hur;2;148;209;47.4
hur;2;152;13;41.33833333333334
hur;2;152;121;99.99
hur;2;153;119;42.1
hur;2;153;120;41.19583333333333
hur;2;168;75;45.48333333333333
hur;2;199;1;84.925
hur;2;206;140;45.65833333333333
hur;2;225;143;41.5
hur;2;225;151;41.90833333333333
plev;2;129;99;1016.3008333333332
plev;2;137;185;956.699090909091
plev;2;139;74;1015.2683333333332
plev;2;152;121;1013.9841666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.46795766006616
wsx;2;129;99;-0.6921583486222099
wsy;2;24;51;-1.5957782837425565
wsy;2;129;99;-0.8142369043342926
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;28.0
