op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;2.670114942528736
mcpm10;1;108;107;3.4381553398058253
mcpm10;1;115;84;1.9267924528301887
mcpm10;1;126;86;2.9146666666666667
mcpm10;1;131;102;13.829166666666666
mcpm10;1;138;182;4.053440860215053
mcpm10;1;146;103;3.706893203883495
mcpm10;1;155;114;3.0319174757281555
mcpm10;1;212;125;8.1
mcpm10;1;217;150;10.583486238532108
mcpm10;1;222;68;4.483203883495145
mcpm10;2;57;34;5.554166666666667
mcpm10;2;62;84;1.3178947368421057
mcpm10;2;63;84;1.01
mcpm10;2;73;43;5.045
mcpm10;2;74;123;5.585
mcpm10;2;94;191;0.218
mcpm10;2;95;191;0.2214285714285714
mcpm10;2;116;31;4.135833333333333
mcpm10;2;116;121;1.6
mcpm10;2;116;122;1.5954545454545457
mcpm10;2;131;101;0.04
mcpm10;2;131;102;0.0372727272727272
mcpm10;2;131;148;1.865
mcpm10;2;132;148;1.722
mcpm10;2;148;209;1.0233333333333332
mcpm10;2;225;143;13.403333333333334
mcpm10;2;225;151;1.2358333333333331
mcpm2p5;1;95;145;0.8886206896551725
mcpm2p5;1;108;107;0.6696116504854369
mcpm2p5;1;115;84;0.8674528301886792
mcpm2p5;1;126;86;1.2358095238095237
mcpm2p5;1;131;102;13.829166666666666
mcpm2p5;1;138;182;1.2065591397849462
mcpm2p5;1;146;103;1.5024271844660195
mcpm2p5;1;155;114;1.15840786034354
mcpm2p5;1;212;125;8.1
mcpm2p5;1;217;150;10.583486238532108
mcpm2p5;1;222;68;1.7879611650485436
mcpm2p5;2;57;34;5.085833333333333
mcpm2p5;2;62;84;1.0310526315789474
mcpm2p5;2;63;84;0.79
mcpm2p5;2;73;43;4.5808333333333335
mcpm2p5;2;74;123;2.3175
mcpm2p5;2;94;191;0.218
mcpm2p5;2;95;191;0.2214285714285714
mcpm2p5;2;116;31;2.654166666666667
mcpm2p5;2;116;121;1.19
mcpm2p5;2;116;122;1.2945454545454549
mcpm2p5;2;131;101;0.04
mcpm2p5;2;131;102;0.0372727272727272
mcpm2p5;2;131;148;1.23
mcpm2p5;2;132;148;1.221
mcpm2p5;2;148;209;0.8116666666666666
mcpm2p5;2;225;143;13.163333333333334
mcpm2p5;2;225;151;0.9583333333333334
ta;1;75;125;8.660396039603961
ta;1;95;145;6.804252873563219
ta;1;108;107;8.889320388349514
ta;1;115;84;8.799056603773586
ta;1;126;86;9.496190476190476
ta;1;131;102;13.829166666666666
ta;1;138;182;8.143763440860216
ta;1;146;103;8.516504854368932
ta;1;155;114;8.663592233009709
ta;1;212;125;8.326666666666666
ta;1;217;150;10.583486238532108
ta;1;222;68;8.02621359223301
ta;2;24;51;7.254166666666666
ta;2;57;34;7.8
ta;2;62;84;7.487719298245614
ta;2;63;84;7.533333333333334
ta;2;73;43;8.683333333333334
ta;2;74;123;8.541666666666666
ta;2;94;191;8.12
ta;2;95;191;8.17142857142857
ta;2;116;31;8.75
ta;2;116;121;9.5
ta;2;116;122;9.445454545454544
ta;2;129;99;7.371666666666666
ta;2;131;101;8.4
ta;2;131;102;8.454545454545455
ta;2;131;148;7.95
ta;2;132;148;7.890000000000001
ta;2;137;185;7.075
ta;2;139;74;7.445
ta;2;148;209;7.5
ta;2;152;121;7.475
ta;2;225;143;9.675
ta;2;225;151;8.333333333333334
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;74.38268817204302
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;78.28333333333333
hur;2;62;84;39.57017543859649
hur;2;63;84;39.96666666666667
hur;2;73;43;38.625
hur;2;74;123;37.00833333333333
hur;2;94;191;48.760000000000005
hur;2;95;191;48.94285714285714
hur;2;116;31;38.59166666666667
hur;2;116;121;33.6
hur;2;116;122;34.13636363636363
hur;2;129;99;87.48666666666668
hur;2;131;101;54.8
hur;2;131;102;54.790909090909096
hur;2;131;148;42.7
hur;2;132;148;42.31
hur;2;137;185;84.395
hur;2;139;74;86.50916666666667
hur;2;148;209;43.23333333333333
hur;2;152;121;87.52749999999999
hur;2;225;143;38.88333333333333
hur;2;225;151;38.93333333333333
plev;2;129;99;1011.975
plev;2;137;185;952.0366666666667
plev;2;139;74;1010.0175
plev;2;152;121;1012.9025
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.92000902321701
wsx;2;129;99;-1.4001515431598153
wsx;2;137;185;-4.321737071068418
wsx;2;152;121;-2.6272415887460645
wsy;2;24;51;-7.863171012421713
wsy;2;129;99;-6.153204385101303
wsy;2;137;185;-6.418010809050855
wsy;2;152;121;-1.5133374502298456
globalrad;2;129;99;42.15916666666667
globalrad;2;137;185;3.1925000000000003
globalrad;2;139;74;23.84583333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
