op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.2049999999999998
mcpm10;1;108;107;18.62586206896552
mcpm10;1;115;84;16.37242424242424
mcpm10;1;126;86;18.72387096774193
mcpm10;1;131;102;2.6315909090909093
mcpm10;1;138;182;31.038275862068964
mcpm10;1;146;103;21.28
mcpm10;1;155;114;19.265263157894736
mcpm10;1;217;150;3.278260869565217
mcpm10;1;222;68;39.155
mcpm10;2;57;34;22.973333333333333
mcpm10;2;62;83;6.475
mcpm10;2;62;84;6.819423076923077
mcpm10;2;63;84;6.300000000000001
mcpm10;2;74;123;10.089166666666666
mcpm10;2;94;191;0.1471428571428571
mcpm10;2;95;191;0.142
mcpm10;2;116;31;16.164166666666667
mcpm10;2;116;122;12.083333333333334
mcpm10;2;117;69;8.364999999999998
mcpm10;2;118;69;8.275
mcpm10;2;131;102;8.8425
mcpm10;2;131;148;11.01
mcpm10;2;132;148;11.474545454545456
mcpm10;2;136;95;12.345
mcpm10;2;136;96;12.704
mcpm10;2;137;95;12.96
mcpm10;2;137;96;12.923333333333332
mcpm10;2;137;181;11.165
mcpm10;2;137;182;11.47
mcpm10;2;138;181;10.629999999999999
mcpm10;2;138;182;11.3625
mcpm10;2;148;209;7.3625
mcpm10;2;152;13;8.718833333333333
mcpm10;2;199;1;11.416666666666666
mcpm10;2;225;143;26.973333333333333
mcpm10;2;225;150;9.457
mcpm10;2;225;151;9.66
mcpm2p5;1;75;125;1.2049999999999998
mcpm2p5;1;108;107;7.990344827586207
mcpm2p5;1;115;84;9.33848484848485
mcpm2p5;1;126;86;14.709677419354838
mcpm2p5;1;131;102;2.6315909090909093
mcpm2p5;1;138;182;14.671379310344827
mcpm2p5;1;146;103;10.512631578947367
mcpm2p5;1;155;114;15.23810902255639
mcpm2p5;1;217;150;3.278260869565217
mcpm2p5;1;222;68;19.510384615384616
mcpm2p5;2;57;34;22.64916666666667
mcpm2p5;2;62;83;6.27
mcpm2p5;2;62;84;6.505
mcpm2p5;2;63;84;6.17
mcpm2p5;2;74;123;9.685
mcpm2p5;2;94;191;0.1471428571428571
mcpm2p5;2;95;191;0.142
mcpm2p5;2;116;31;15.674166666666666
mcpm2p5;2;116;122;11.795833333333334
mcpm2p5;2;117;69;8.195
mcpm2p5;2;118;69;8.11
mcpm2p5;2;131;102;8.680833333333334
mcpm2p5;2;131;148;10.49
mcpm2p5;2;132;148;11.224545454545456
mcpm2p5;2;136;95;12.05
mcpm2p5;2;136;96;12.604
mcpm2p5;2;137;95;12.925
mcpm2p5;2;137;96;12.73
mcpm2p5;2;137;181;10.677083333333334
mcpm2p5;2;137;182;11.026
mcpm2p5;2;138;181;10.173333333333334
mcpm2p5;2;138;182;10.73
mcpm2p5;2;148;209;7.033333333333334
mcpm2p5;2;152;13;8.437999999999999
mcpm2p5;2;199;1;10.946666666666667
mcpm2p5;2;225;143;26.415000000000003
mcpm2p5;2;225;150;8.962
mcpm2p5;2;225;151;9.195
ta;1;75;125;1.2049999999999998
ta;1;95;145;-0.5452631578947368
ta;1;108;107;2.1
ta;1;115;84;1.6333333333333333
ta;1;126;86;2.287096774193548
ta;1;131;102;2.6315909090909093
ta;1;146;103;1.5263157894736843
ta;1;155;114;1.394812030075188
ta;1;212;125;0.7583333333333333
ta;1;217;150;3.278260869565217
ta;1;222;68;1.3000000000000005
ta;2;24;51;2.67
ta;2;57;34;1.2083333333333333
ta;2;62;83;1.025
ta;2;62;84;1.0480769230769231
ta;2;63;84;1.0
ta;2;74;123;2.3583333333333334
ta;2;94;191;1.7
ta;2;95;191;1.54
ta;2;116;31;1.8166666666666669
ta;2;116;122;2.6666666666666665
ta;2;117;69;-0.15
ta;2;118;69;-0.25
ta;2;129;99;-0.1849999999999999
ta;2;131;102;1.8416666666666668
ta;2;131;148;1.2
ta;2;132;148;1.2818181818181815
ta;2;136;95;1.4
ta;2;136;96;1.38
ta;2;137;95;1.4
ta;2;137;96;1.4333333333333331
ta;2;137;181;1.8333333333333335
