op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.1825
mcpm10;2;62;84;13.740666666666668
mcpm10;2;94;191;11.70181818181818
mcpm10;2;95;191;10.71
mcpm10;2;116;122;13.284166666666666
mcpm10;2;118;69;14.906666666666666
mcpm10;2;139;97;10.972727272727273
mcpm10;2;139;98;11.2
mcpm10;2;148;209;11.385
mcpm10;2;151;13;9.7455
mcpm10;2;152;13;10.02875
mcpm10;2;224;143;25.035
mcpm10;2;225;143;25.725
mcpm10;2;225;150;12.115
mcpm2p5;2;57;34;29.105833333333333
mcpm2p5;2;62;84;11.4435
mcpm2p5;2;94;191;8.91909090909091
mcpm2p5;2;95;191;8.68
mcpm2p5;2;116;122;10.4375
mcpm2p5;2;118;69;12.853333333333332
mcpm2p5;2;139;97;8.923636363636364
mcpm2p5;2;139;98;9.46
mcpm2p5;2;148;209;8.365833333333333
mcpm2p5;2;151;13;7.781000000000001
mcpm2p5;2;152;13;7.878749999999999
mcpm2p5;2;224;143;22.865
mcpm2p5;2;225;143;22.641
mcpm2p5;2;225;150;9.556666666666668
ta;2;24;51;1.2
ta;2;57;34;3.7916666666666665
ta;2;62;84;3.103333333333333
ta;2;94;191;3.954545454545455
ta;2;95;191;4.1
ta;2;116;122;4.608333333333333
ta;2;118;69;2.033333333333333
ta;2;129;99;2.3433333333333333
ta;2;137;185;2.715
ta;2;139;74;2.4391666666666665
ta;2;139;97;6.918181818181818
ta;2;139;98;6.9
ta;2;148;209;2.725
ta;2;151;13;3.3950000000000005
ta;2;152;13;3.4225000000000003
ta;2;152;121;2.3366666666666664
ta;2;224;143;5.35
ta;2;225;143;5.390000000000001
ta;2;225;150;4.658333333333333
hur;2;57;34;69.90833333333333
hur;2;62;84;35.675
hur;2;94;191;35.445454545454545
hur;2;95;191;35.4
hur;2;116;122;33.61666666666667
hur;2;118;69;38.71666666666667
hur;2;129;99;84.93333333333332
hur;2;137;185;77.05499999999999
hur;2;139;74;84.0175
hur;2;139;97;28.345454545454547
hur;2;139;98;28.5
hur;2;148;209;40.6
hur;2;151;13;35.055
hur;2;152;13;34.9775
hur;2;152;121;82.97916666666667
hur;2;224;143;34.95
hur;2;225;143;34.72
hur;2;225;150;34.56666666666667
plev;2;129;99;1024.8025
plev;2;137;185;963.4366666666666
plev;2;139;74;1021.6283333333334
plev;2;152;121;1025.940833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.980358554587626
wsx;2;129;99;1.654507980921794
wsx;2;137;185;-4.562123320107064
wsx;2;152;121;-1.995893909156248
wsy;2;24;51;-6.316927720191326
wsy;2;129;99;-2.1513158650833235
wsy;2;137;185;-1.3483283650690925
wsy;2;152;121;-0.9079110384152274
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;16.0
