op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.158160919540229
mcpm10;1;75;125;10.222282608695652
mcpm10;1;108;107;7.711208791208792
mcpm10;1;109;84;20.14333333333333
mcpm10;1;112;125;6.493666666666666
mcpm10;1;115;84;5.100333333333333
mcpm10;1;138;84;8.400454545454545
mcpm10;1;138;182;12.002058468102627
mcpm10;1;139;97;5.474
mcpm10;1;141;95;6.925
mcpm10;1;143;189;6.166931818181819
mcpm10;1;146;103;8.888295454545455
mcpm10;1;155;114;8.403980463980464
mcpm10;1;212;125;11.266666666666667
mcpm10;1;217;150;6.06685393258427
mcpm10;1;222;68;6.373777777777778
mcpm10;1;245;116;7.9675
mcpm10;2;57;34;16.496000000000002
mcpm10;2;57;35;15.92
mcpm10;2;73;44;21.98
mcpm10;2;73;45;15.068
mcpm10;2;74;41;17.0
mcpm10;2;74;42;19.38
mcpm10;2;74;43;16.143333333333334
mcpm10;2;94;191;10.695
mcpm10;2;115;122;9.32
mcpm10;2;116;31;7.317666666666667
mcpm10;2;116;121;8.342500000000001
mcpm10;2;116;122;8.788571428571428
mcpm10;2;117;69;12.4275
mcpm10;2;117;70;12.19
mcpm10;2;118;69;13.32
mcpm10;2;118;112;18.84
mcpm10;2;118;113;16.182978723404254
mcpm10;2;118;114;27.08
mcpm10;2;119;113;17.25857142857143
mcpm10;2;131;102;10.323636363636364
mcpm10;2;131;148;14.1
mcpm10;2;132;86;0.3733333333333333
mcpm10;2;132;87;0.62
mcpm10;2;132;88;0.09
mcpm10;2;132;148;14.983333333333334
mcpm10;2;133;86;0.94
mcpm10;2;133;87;0.29
mcpm10;2;136;95;11.445
mcpm10;2;136;96;11.812222222222225
mcpm10;2;137;181;10.3975
mcpm10;2;137;182;10.143333333333333
mcpm10;2;138;181;10.613333333333332
mcpm10;2;138;182;10.22
mcpm10;2;139;75;9.11
mcpm10;2;139;97;9.351666666666668
mcpm10;2;144;117;13.915
mcpm10;2;145;116;14.45
mcpm10;2;145;117;15.95375
mcpm10;2;145;124;15.559166666666668
mcpm10;2;148;209;7.805
mcpm10;2;153;120;21.3675
mcpm10;2;154;120;1.413
mcpm10;2;168;75;14.65
mcpm10;2;179;55;11.128
mcpm10;2;197;86;11.37
mcpm10;2;198;85;15.495
mcpm10;2;198;86;7.984999999999999
mcpm10;2;206;139;14.15
mcpm10;2;206;140;15.895
mcpm10;2;224;140;13.96
mcpm10;2;224;141;17.355
mcpm10;2;224;142;16.463333333333335
mcpm10;2;225;143;14.628333333333332
mcpm10;2;225;150;8.715
mcpm2p5;1;26;149;1.7117241379310344
mcpm2p5;1;75;125;4.918478260869565
mcpm2p5;1;108;107;3.3148351648351646
mcpm2p5;1;109;84;20.14333333333333
mcpm2p5;1;112;125;2.615666666666667
mcpm2p5;1;115;84;2.2858888888888886
mcpm2p5;1;138;84;3.2075
mcpm2p5;1;138;182;9.410377444454124
mcpm2p5;1;139;97;2.4545555555555554
mcpm2p5;1;141;95;3.476888888888889
mcpm2p5;1;143;189;3.1063636363636364
mcpm2p5;1;146;103;3.694204545454545
mcpm2p5;1;155;114;3.75447496947497
mcpm2p5;1;212;125;5.811222222222222
mcpm2p5;1;217;150;2.9135955056179776
mcpm2p5;1;222;68;3.2258888888888886
mcpm2p5;1;245;116;4.238409090909091
mcpm2p5;2;57;34;10.91
mcpm2p5;2;57;35;10.775
mcpm2p5;2;73;44;13.22
mcpm2p5;2;73;45;9.328
mcpm2p5;2;74;41;10.95
mcpm2p5;2;74;42;11.78
mcpm2p5;2;74;43;9.97
mcpm2p5;2;94;191;7.575
mcpm2p5;2;115;122;4.74
mcpm2p5;2;116;31;3.999333333333333
mcpm2p5;2;116;121;4.1125
mcpm2p5;2;116;122;4.835714285714286
mcpm2p5;2;117;69;8.435
mcpm2p5;2;117;70;8.129999999999999
mcpm2p5;2;118;69;8.718333333333334
mcpm2p5;2;118;112;9.588
mcpm2p5;2;118;113;10.686808510638295
mcpm2p5;2;118;114;9.96
mcpm2p5;2;119;113;11.921428571428573
mcpm2p5;2;131;102;5.797272727272728
mcpm2p5;2;131;148;10.998333333333331
mcpm2p5;2;132;86;0.2033333333333333
mcpm2p5;2;132;87;0.23
mcpm2p5;2;132;88;0.09
mcpm2p5;2;132;148;10.36
mcpm2p5;2;133;86;0.19
mcpm2p5;2;133;87;0.164
mcpm2p5;2;136;95;6.7
mcpm2p5;2;136;96;7.007777777777778
mcpm2p5;2;137;181;7.3
mcpm2p5;2;137;182;6.873333333333334
mcpm2p5;2;138;181;6.983333333333333
mcpm2p5;2;138;182;6.525
mcpm2p5;2;139;75;6.92
mcpm2p5;2;139;97;6.045833333333333
mcpm2p5;2;144;117;11.37
mcpm2p5;2;145;116;10.525
mcpm2p5;2;145;117;10.82875
mcpm2p5;2;145;124;10.866666666666667
mcpm2p5;2;148;209;5.191666666666666
mcpm2p5;2;153;120;12.75916666666665
mcpm2p5;2;154;120;1.231
mcpm2p5;2;168;75;12.41
mcpm2p5;2;179;55;7.139
mcpm2p5;2;197;86;9.49
mcpm2p5;2;198;85;12.801666666666668
mcpm2p5;2;198;86;5.67
mcpm2p5;2;206;139;10.79
mcpm2p5;2;206;140;11.7825
mcpm2p5;2;224;140;11.48
mcpm2p5;2;224;141;14.57
mcpm2p5;2;224;142;12.98
mcpm2p5;2;225;143;11.726666666666668
mcpm2p5;2;225;150;6.6066666666666665
ta;1;26;149;16.795402298850576
ta;1;75;125;20.180434782608696
ta;1;108;107;21.043956043956044
ta;1;109;84;20.14333333333333
ta;1;112;125;20.48111111111111
ta;1;115;84;22.34888888888889
ta;1;138;84;21.892045454545453
ta;1;138;182;18.62720254205463
ta;1;139;97;25.43888888888889
ta;1;141;95;21.47888888888889
ta;1;143;189;6.166931818181819
ta;1;146;103;21.33409090909091
ta;1;155;114;20.95640415140415
ta;1;212;125;19.26222222222222
ta;1;217;150;25.341573033707867
ta;1;222;68;17.72
ta;1;245;116;19.77386363636364
ta;2;24;51;21.64833333333333
ta;2;57;34;20.57
ta;2;57;35;20.55
ta;2;73;44;22.6
ta;2;73;45;22.68
ta;2;74;41;23.8
ta;2;74;42;23.8
ta;2;74;43;23.23333333333333
ta;2;94;191;20.03333333333333
ta;2;115;122;23.4
ta;2;116;31;18.196666666666665
ta;2;116;121;24.0
ta;2;116;122;23.6
ta;2;117;69;21.275
ta;2;117;70;21.65
ta;2;118;69;21.33333333333333
ta;2;118;112;21.22
ta;2;118;113;20.65
ta;2;118;114;21.2
ta;2;119;113;20.585714285714285
ta;2;129;99;21.386666666666667
ta;2;131;102;24.145454545454548
ta;2;131;148;21.866666666666664
ta;2;132;86;24.2
ta;2;132;87;23.6
ta;2;132;88;23.8
ta;2;132;148;22.116666666666664
ta;2;133;86;24.4
ta;2;133;87;23.72
ta;2;136;95;23.85
ta;2;136;96;23.444444444444443
ta;2;137;181;20.725
ta;2;137;182;21.0
ta;2;137;185;18.875833333333333
ta;2;138;181;21.0
ta;2;138;182;21.3
ta;2;139;74;18.8975
ta;2;139;75;20.4
ta;2;139;97;27.016666666666666
ta;2;144;117;22.7
ta;2;145;116;23.7
ta;2;145;117;23.3
ta;2;145;124;23.175
ta;2;148;209;20.0
ta;2;152;121;18.45
ta;2;153;120;19.0916666666667
ta;2;154;120;27.20833333333333
ta;2;168;75;22.0
ta;2;179;55;22.18
ta;2;197;86;21.75
ta;2;198;85;21.6
ta;2;198;86;21.5
ta;2;206;139;16.4
ta;2;206;140;16.45
ta;2;224;140;22.3
ta;2;224;141;22.6
ta;2;224;142;22.133333333333336
ta;2;225;143;21.916666666666668
ta;2;225;150;21.491666666666664
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;96.7923076923077
hur;1;109;84;96.79111111111112
hur;1;112;125;84.49888888888889
hur;1;115;84;82.90111111111112
hur;1;138;84;98.325
hur;1;138;182;68.99573511663938
hur;1;139;97;88.98666666666666
hur;1;141;95;99.9
hur;1;143;189;6.166931818181819
hur;1;146;103;92.46136363636364
hur;1;155;114;94.07555555555555
hur;1;212;125;99.9
hur;1;217;150;62.57977528089888
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;30.94
hur;2;57;35;30.65
hur;2;73;44;27.6
hur;2;73;45;28.34
hur;2;74;41;26.1
hur;2;74;42;26.4
hur;2;74;43;27.0
hur;2;94;191;34.833333333333336
hur;2;115;122;26.0
hur;2;116;31;42.75666666666667
hur;2;116;121;24.75
hur;2;116;122;25.728571428571428
hur;2;117;69;27.3
hur;2;117;70;26.65
hur;2;118;69;27.433333333333334
hur;2;118;112;26.1
hur;2;118;113;27.35744680851064
hur;2;118;114;26.2
hur;2;119;113;27.17142857142857
hur;2;129;99;50.182500000000005
hur;2;131;102;24.345454545454547
hur;2;131;148;29.96666666666667
hur;2;132;86;22.53333333333333
hur;2;132;87;22.6
hur;2;132;88;22.6
hur;2;132;148;29.96666666666667
hur;2;133;86;22.5
hur;2;133;87;23.24
hur;2;136;95;24.15
hur;2;136;96;24.522222222222226
hur;2;137;181;33.875
hur;2;137;182;33.06666666666667
hur;2;137;185;66.14333333333333
hur;2;138;181;33.1
hur;2;138;182;32.8
hur;2;139;74;68.4175
hur;2;139;75;32.6
hur;2;139;97;20.58333333333333
hur;2;144;117;28.65
hur;2;145;116;27.75
hur;2;145;117;27.5125
hur;2;145;124;28.60833333333333
hur;2;148;209;38.38333333333333
