op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;38.618857142857145
mcpm10;1;112;125;44.20885714285715
mcpm10;1;114;117;44.68216981132076
mcpm10;1;129;104;36.30798076923077
mcpm10;1;138;84;47.878095238095234
mcpm10;1;138;182;38.253132611407764
mcpm10;1;141;87;55.09551724137931
mcpm10;1;142;194;37.456
mcpm10;1;146;97;43.44419047619048
mcpm10;1;146;103;36.44953703703704
mcpm10;1;155;114;39.56599481376709
mcpm10;1;161;235;38.585047619047614
mcpm10;1;212;125;46.76711538461538
mcpm10;1;217;149;42.14342857142857
mcpm10;1;222;68;45.68721153846154
mcpm10;1;245;116;40.51933962264151
mcpm10;2;137;181;13.416666666666666
mcpm10;2;153;120;32.62354444444447
mcpm10;3;111;183;39.44166666666667
mcpm2p5;1;108;107;26.462761904761905
mcpm2p5;1;112;125;31.00342857142857
mcpm2p5;1;114;117;31.455754716981133
mcpm2p5;1;129;104;24.800576923076925
mcpm2p5;1;138;84;30.00619047619048
mcpm2p5;1;138;182;27.760311144328075
mcpm2p5;1;141;87;32.49804597701149
mcpm2p5;1;142;194;25.177238095238096
mcpm2p5;1;146;97;24.399238095238097
mcpm2p5;1;146;103;23.72305555555556
mcpm2p5;1;155;114;28.457834040546913
mcpm2p5;1;161;235;24.920190476190477
mcpm2p5;1;212;125;29.50730769230769
mcpm2p5;1;217;149;28.948761904761906
mcpm2p5;1;222;68;32.95884615384615
mcpm2p5;1;245;116;29.379245283018868
mcpm2p5;2;137;181;9.333333333333334
mcpm2p5;2;153;120;26.9674111111111
mcpm2p5;3;111;183;32.36666666666667
ta;1;108;107;6.531428571428572
ta;1;112;125;6.072380952380953
ta;1;114;117;5.975471698113207
ta;1;129;104;6.585576923076923
ta;1;138;84;6.317142857142857
ta;1;138;182;6.23533418160825
ta;1;141;87;6.390804597701149
ta;1;142;194;6.086666666666667
ta;1;146;97;6.273333333333333
ta;1;146;103;6.5777777777777775
ta;1;155;114;6.034596888260254
ta;1;161;235;6.44095238095238
ta;1;212;125;6.322115384615385
ta;1;217;149;6.389523809523809
ta;1;222;68;6.035576923076923
ta;1;245;116;5.867924528301887
ta;2;24;51;5.39
ta;2;129;99;5.445833333333333
ta;2;137;181;8.975
ta;2;137;185;5.756666666666667
ta;2;152;121;5.079166666666667
ta;2;153;120;5.775
ta;3;111;183;6.466666666666666
hur;1;108;107;68.9047619047619
hur;1;112;125;67.24
hur;1;114;117;65.79905660377358
hur;1;129;104;63.24807692307692
hur;1;138;84;65.06380952380952
hur;1;138;182;67.54294257106314
hur;1;141;87;62.87356321839081
hur;1;142;194;66.10380952380952
hur;1;146;97;64.85047619047619
hur;1;146;103;60.36111111111112
hur;1;155;114;61.88224893917963
hur;1;161;235;65.84857142857143
hur;1;212;125;60.962500000000006
hur;1;217;149;65.59714285714286
hur;1;222;68;72.85961538461538
hur;1;245;116;62.701886792452825
hur;2;129;99;65.24249999999999
hur;2;137;181;32.225
hur;2;137;185;60.75583333333333
hur;2;152;121;66.82000000000001
hur;2;153;120;62.3416666666667
hur;3;111;183;59.583333333333336
plev;2;129;99;1018.8375
plev;2;137;185;1016.1033333333334
plev;2;152;121;1019.7558333333332
plev;2;153;120;961.806666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;12.239437077442464
wsx;2;129;99;1.90044794142315
wsx;2;152;121;0.5118303277598434
wsx;2;153;120;5.091760355381315
wsy;2;24;51;5.638371549777297
wsy;2;129;99;4.971552893896593
wsy;2;152;121;-0.0033201567020507
wsy;2;153;120;2.916744843719987
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;33.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;44.0
