op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.93666666666667
mcpm10;2;62;84;15.859666666666667
mcpm10;2;74;123;24.13
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.1159999999999999
mcpm10;2;116;31;34.24583333333333
mcpm10;2;116;122;22.318
mcpm10;2;116;123;21.73
mcpm10;2;118;69;14.613333333333337
mcpm10;2;131;102;23.3
mcpm10;2;132;148;26.29909090909091
mcpm10;2;137;181;31.92
mcpm10;2;148;209;18.924166666666668
mcpm10;2;152;12;22.045
mcpm10;2;152;13;20.5496551724138
mcpm10;2;206;140;27.91
mcpm10;2;225;143;32.111666666666665
mcpm10;2;225;150;14.8125
mcpm10;2;225;151;15.02
mcpm2p5;2;57;34;42.196666666666665
mcpm2p5;2;62;84;15.115333333333332
mcpm2p5;2;74;123;23.04
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.1159999999999999
mcpm2p5;2;116;31;33.094166666666666
mcpm2p5;2;116;122;21.516
mcpm2p5;2;116;123;21.09
mcpm2p5;2;118;69;14.145833333333334
mcpm2p5;2;131;102;22.92
mcpm2p5;2;132;148;25.85181818181818
mcpm2p5;2;137;181;31.11
mcpm2p5;2;148;209;18.025
mcpm2p5;2;152;12;20.235
mcpm2p5;2;152;13;19.857586206896556
mcpm2p5;2;206;140;26.98
mcpm2p5;2;225;143;31.111666666666665
mcpm2p5;2;225;150;13.85
mcpm2p5;2;225;151;14.12
ta;2;24;51;7.560833333333334
ta;2;57;34;9.283333333333331
ta;2;62;84;8.966666666666667
ta;2;74;123;9.9
ta;2;94;191;9.2
ta;2;95;191;9.5
ta;2;116;31;10.141666666666667
ta;2;116;122;9.94
ta;2;116;123;9.9
ta;2;118;69;8.158333333333333
ta;2;129;99;7.268333333333333
ta;2;131;102;9.7
ta;2;132;148;9.145454545454545
ta;2;137;181;10.5
ta;2;137;185;7.031666666666666
ta;2;139;74;7.791818181818181
ta;2;148;209;9.1
ta;2;152;12;9.95
ta;2;152;13;10.00344827586207
ta;2;152;121;7.881666666666667
ta;2;206;140;9.2
ta;2;225;143;11.816666666666668
ta;2;225;150;10.175
ta;2;225;151;10.35
hur;2;57;34;87.85000000000001
hur;2;62;84;44.18666666666666
hur;2;74;123;39.9
hur;2;94;191;53.3
hur;2;95;191;54.5
hur;2;116;31;42.775
hur;2;116;122;39.94
hur;2;116;123;39.5
hur;2;118;69;47.1
hur;2;129;99;99.99
hur;2;131;102;43.9
hur;2;132;148;45.25454545454546
hur;2;137;181;45.6
hur;2;137;185;95.6975
hur;2;139;74;99.79272727272728
hur;2;148;209;47.88333333333333
hur;2;152;12;42.4
hur;2;152;13;42.43620689655173
hur;2;152;121;99.99
hur;2;206;140;44.3
hur;2;225;143;42.53333333333333
hur;2;225;150;42.35
hur;2;225;151;42.85
plev;2;129;99;1025.0525
plev;2;137;185;962.625
plev;2;139;74;1022.1445454545454
plev;2;152;121;1024.3475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.771713339232797
wsx;2;129;99;5.568329165071565
wsx;2;137;185;4.300189920906471
wsy;2;24;51;2.5259656486123703
wsy;2;129;99;0.7016205412990706
wsy;2;137;185;1.1892220766194954
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;22.0
