op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.54833333333333
mcpm10;2;62;84;11.0628
mcpm10;2;62;85;10.181
mcpm10;2;73;43;37.1025
mcpm10;2;74;123;15.080833333333333
mcpm10;2;94;191;12.874166666666667
mcpm10;2;116;31;13.834166666666668
mcpm10;2;116;122;15.421666666666669
mcpm10;2;131;102;15.8925
mcpm10;2;132;148;15.44090909090909
mcpm10;2;132;149;15.97
mcpm10;2;136;96;14.6075
mcpm10;2;137;181;13.265833333333331
mcpm10;2;139;75;28.1325
mcpm10;2;139;97;11.873333333333331
mcpm10;2;148;209;9.3125
mcpm10;2;151;13;8.421904761904761
mcpm10;2;152;13;8.952564102564102
mcpm10;2;153;120;17.488333333333333
mcpm10;2;168;75;28.37833333333333
mcpm10;2;179;55;17.668333333333333
mcpm10;2;206;140;14.23
mcpm10;2;225;143;21.9575
mcpm2p5;2;57;34;33.7975
mcpm2p5;2;62;84;10.5738
mcpm2p5;2;62;85;9.723
mcpm2p5;2;73;43;36.21833333333333
mcpm2p5;2;74;123;11.466666666666669
mcpm2p5;2;94;191;10.324166666666668
mcpm2p5;2;116;31;13.460833333333332
mcpm2p5;2;116;122;12.64
mcpm2p5;2;131;102;13.9175
mcpm2p5;2;132;148;13.233636363636364
mcpm2p5;2;132;149;13.47
mcpm2p5;2;136;96;14.035833333333334
mcpm2p5;2;137;181;12.570833333333333
mcpm2p5;2;139;75;27.488333333333333
mcpm2p5;2;139;97;11.456666666666669
mcpm2p5;2;148;209;7.3875
mcpm2p5;2;151;13;7.890952380952381
mcpm2p5;2;152;13;8.44025641025641
mcpm2p5;2;153;120;16.25583333333333
mcpm2p5;2;168;75;28.0125
mcpm2p5;2;179;55;17.014166666666668
mcpm2p5;2;206;140;14.088333333333331
mcpm2p5;2;225;143;21.611666666666665
ta;2;24;51;-0.9225
ta;2;57;34;1.2833333333333334
ta;2;62;84;1.46
ta;2;62;85;1.62
ta;2;73;43;2.55
ta;2;74;123;2.066666666666667
ta;2;94;191;1.4083333333333332
ta;2;116;31;1.5583333333333331
ta;2;116;122;1.5833333333333333
ta;2;129;99;-1.211666666666667
ta;2;131;102;1.525
ta;2;132;148;1.4
ta;2;132;149;1.7
ta;2;136;96;1.275
ta;2;137;181;1.9416666666666669
ta;2;137;185;0.4175
ta;2;139;74;-0.5458333333333333
ta;2;139;75;2.8166666666666664
ta;2;139;97;3.3166666666666664
ta;2;148;209;0.7666666666666666
ta;2;151;13;1.5619047619047617
ta;2;152;13;1.4102564102564104
ta;2;153;120;4.966666666666666
ta;2;168;75;2.6750000000000003
ta;2;179;55;1.7166666666666668
ta;2;206;140;1.4916666666666665
ta;2;225;143;3.266666666666667
hur;2;57;34;85.14166666666667
hur;2;62;84;37.718
hur;2;62;85;37.87
hur;2;73;43;39.266666666666666
hur;2;74;123;34.675000000000004
hur;2;94;191;40.25
hur;2;116;31;39.125
hur;2;116;122;39.59166666666666
hur;2;129;99;99.99
hur;2;131;102;41.61666666666667
hur;2;132;148;41.80909090909091
hur;2;132;149;41.8
hur;2;136;96;40.05
hur;2;137;181;42.88333333333333
hur;2;137;185;87.99666666666667
hur;2;139;74;99.3
hur;2;139;75;40.63333333333333
hur;2;139;97;36.19166666666667
hur;2;148;209;43.2
hur;2;151;13;36.81428571428572
hur;2;152;13;37.09487179487179
hur;2;153;120;40.46666666666667
hur;2;168;75;41.13333333333333
hur;2;179;55;40.29166666666666
hur;2;206;140;43.35833333333333
hur;2;225;143;39.583333333333336
plev;2;129;99;1023.1758333333332
plev;2;137;185;961.1391666666668
plev;2;139;74;1019.195
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.39926530746278
wsx;2;129;99;2.854496900299212
wsx;2;137;185;2.2722812686032574
wsy;2;24;51;1.6713003066368417
wsy;2;129;99;-4.61300433037333
wsy;2;137;185;-2.074541634750464
globalrad;2;129;99;79.12083333333334
globalrad;2;137;185;80.28333333333333
globalrad;2;139;74;41.2175
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
