op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.51583333333333
mcpm10;2;62;84;11.848979591836736
mcpm10;2;62;85;13.625
mcpm10;2;63;84;11.4025
mcpm10;2;63;85;9.74
mcpm10;2;74;123;15.398333333333332
mcpm10;2;94;191;14.655
mcpm10;2;95;191;17.125
mcpm10;2;116;31;15.472500000000002
mcpm10;2;116;122;15.661666666666669
mcpm10;2;118;69;15.598333333333334
mcpm10;2;131;102;12.283333333333331
mcpm10;2;131;148;17.23333333333333
mcpm10;2;132;148;19.9
mcpm10;2;137;181;13.47
mcpm10;2;138;181;15.077000000000002
mcpm10;2;138;182;13.56
mcpm10;2;139;75;31.9975
mcpm10;2;139;97;11.836666666666666
mcpm10;2;148;209;10.584166666666668
mcpm10;2;152;13;11.0205
mcpm10;2;199;1;19.89333333333333
mcpm10;2;199;2;16.57
mcpm10;2;200;1;17.205
mcpm10;2;225;143;32.472500000000004
mcpm10;3;139;75;14.768333333333334
mcpm2p5;2;57;34;36.705
mcpm2p5;2;62;84;10.062448979591837
mcpm2p5;2;62;85;10.525
mcpm2p5;2;63;84;9.65
mcpm2p5;2;63;85;8.8
mcpm2p5;2;74;123;13.04
mcpm2p5;2;94;191;12.51
mcpm2p5;2;95;191;13.3075
mcpm2p5;2;116;31;14.096666666666666
mcpm2p5;2;116;122;13.3525
mcpm2p5;2;118;69;13.9575
mcpm2p5;2;131;102;10.226666666666668
mcpm2p5;2;131;148;16.24
mcpm2p5;2;132;148;17.648333333333333
mcpm2p5;2;137;181;12.25
mcpm2p5;2;138;181;12.718
mcpm2p5;2;138;182;12.09
mcpm2p5;2;139;75;29.364166666666662
mcpm2p5;2;139;97;10.225
mcpm2p5;2;148;209;9.370833333333334
mcpm2p5;2;152;13;10.062333333333331
mcpm2p5;2;199;1;18.051111111111112
mcpm2p5;2;199;2;16.44
mcpm2p5;2;200;1;15.6
mcpm2p5;2;225;143;29.965
mcpm2p5;3;139;75;12.276666666666667
ta;2;24;51;6.150000000000001
ta;2;57;34;-0.9166666666666666
ta;2;62;84;-4.553061224489796
ta;2;62;85;-4.25
ta;2;63;84;-4.625
ta;2;63;85;-4.8
ta;2;74;123;-2.5583333333333336
ta;2;94;191;-3.2
ta;2;95;191;-3.75
ta;2;116;31;3.4166666666666665
ta;2;116;122;-3.5083333333333333
ta;2;118;69;-3.85
ta;2;129;99;-5.363333333333333
ta;2;131;102;-2.975
ta;2;131;148;-1.4333333333333331
ta;2;132;148;-3.033333333333333
ta;2;137;181;1.0
ta;2;137;185;-4.2325
ta;2;138;181;-0.65
ta;2;138;182;-1.6
ta;2;139;74;-2.3725
ta;2;139;75;-2.625
ta;2;139;97;-0.4666666666666666
ta;2;148;209;0.3333333333333333
ta;2;152;13;0.1033333333333333
ta;2;152;121;-1.6191666666666666
ta;2;199;1;-1.2999999999999998
ta;2;199;2;-0.6
ta;2;200;1;-1.25
ta;2;225;143;-0.5166666666666667
ta;3;139;75;-6.140000000000001
hur;2;57;34;48.725
hur;2;62;84;28.836734693877556
hur;2;62;85;29.15
hur;2;63;84;28.5875
hur;2;63;85;28.9
hur;2;74;123;24.15
hur;2;94;191;27.625
hur;2;95;191;27.7
hur;2;116;31;16.150000000000002
hur;2;116;122;21.775
hur;2;118;69;26.95
hur;2;129;99;65.73166666666667
hur;2;131;102;23.825
hur;2;131;148;19.516666666666666
hur;2;132;148;20.766666666666666
hur;2;137;181;17.1
hur;2;137;185;63.22916666666666
hur;2;138;181;19.1
hur;2;138;182;19.5
hur;2;139;74;62.29333333333333
hur;2;139;75;27.45
hur;2;139;97;18.308333333333334
hur;2;148;209;21.2
hur;2;152;13;15.323333333333332
hur;2;152;121;56.3125
hur;2;199;1;54.37777777777777
hur;2;199;2;52.2
hur;2;200;1;53.95
hur;2;225;143;24.816666666666663
hur;3;139;75;68.185
plev;2;129;99;1027.0025
plev;2;137;185;964.5641666666668
plev;2;139;74;1022.3466666666668
plev;2;152;121;1026.2508333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0456507989156332
wsx;2;137;185;3.7499522875577616
wsx;2;152;121;5.118903443080643
wsy;2;24;51;5.812320728810341
wsy;2;137;185;3.735023136982466
wsy;2;152;121;0.2434853565365628
globalrad;2;129;99;272.9108333333333
globalrad;2;137;185;234.5608333333333
globalrad;2;139;74;326.3183333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;11.0
