op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.98127450980392
mcpm10;1;112;125;13.685922330097087
mcpm10;1;120;66;5.686337209302326
mcpm10;1;129;104;10.179423076923078
mcpm10;1;137;23;15.607087378640776
mcpm10;1;137;91;9.782352941176471
mcpm10;1;138;84;16.281188118811883
mcpm10;1;138;182;11.176447040177777
mcpm10;1;141;87;12.526767676767678
mcpm10;1;142;194;15.55843137254902
mcpm10;1;146;97;14.456019417475728
mcpm10;1;146;103;11.202330097087378
mcpm10;1;155;114;11.340459963472076
mcpm10;1;212;125;11.06698113207547
mcpm10;1;217;150;4.977281553398058
mcpm10;1;222;68;12.490873786407766
mcpm10;1;245;116;16.676666666666666
mcpm10;2;94;191;0.0818181818181818
mcpm10;2;95;191;0.0
mcpm10;2;118;68;0.2916666666666667
mcpm10;2;118;113;26.16239130434783
mcpm10;2;119;113;28.215
mcpm10;2;125;185;1.8
mcpm10;2;132;183;1.6
mcpm10;2;133;86;2.208333333333333
mcpm10;2;136;96;18.418333333333333
mcpm10;2;136;182;1.7
mcpm10;2;137;181;2.1
mcpm10;2;138;181;1.85
mcpm10;2;139;75;41.8775
mcpm10;2;139;181;1.7666666666666666
mcpm10;2;141;180;1.5
mcpm10;2;145;124;25.2075
mcpm10;2;148;209;1.275
mcpm10;2;151;13;0.8
mcpm10;2;152;13;2.1727272727272724
mcpm10;2;153;120;18.106746753246753
mcpm10;2;153;177;2.2
mcpm10;2;154;119;46.79
mcpm10;2;179;55;21.28833333333333
mcpm10;2;198;3;65.72
mcpm10;2;199;0;36.68
mcpm10;2;199;3;45.05444444444444
mcpm10;2;225;150;3.433333333333333
mcpm10;2;225;151;0.5333333333333333
mcpm10;3;139;75;5.966666666666666
mcpm10;3;153;120;7.179166666666667
mcpm2p5;1;108;107;3.988333333333333
mcpm2p5;1;112;125;5.545339805825242
mcpm2p5;1;120;66;3.231884057971014
mcpm2p5;1;129;104;2.971826923076923
mcpm2p5;1;137;23;4.557864077669903
mcpm2p5;1;137;91;3.6176470588235294
mcpm2p5;1;138;84;4.877821782178218
mcpm2p5;1;138;182;4.551592672679442
mcpm2p5;1;141;87;3.273333333333333
mcpm2p5;1;142;194;4.000294117647059
mcpm2p5;1;146;97;4.174854368932039
mcpm2p5;1;146;103;3.657766990291262
mcpm2p5;1;155;114;3.927384888974335
mcpm2p5;1;212;125;11.06698113207547
mcpm2p5;1;217;150;1.8358252427184467
mcpm2p5;1;222;68;4.841844660194175
mcpm2p5;1;245;116;7.930196078431372
mcpm2p5;2;94;191;0.0727272727272727
mcpm2p5;2;95;191;0.0
mcpm2p5;2;118;68;0.025
mcpm2p5;2;118;113;7.7493478260869555
mcpm2p5;2;119;113;7.740714285714286
mcpm2p5;2;125;185;1.8
mcpm2p5;2;132;183;1.5
mcpm2p5;2;133;86;1.8666666666666665
mcpm2p5;2;136;96;6.7725
mcpm2p5;2;136;182;1.7
mcpm2p5;2;137;181;2.1
mcpm2p5;2;138;181;1.85
mcpm2p5;2;139;75;11.029166666666669
mcpm2p5;2;139;181;1.7666666666666666
mcpm2p5;2;141;180;1.5
mcpm2p5;2;145;124;10.1625
mcpm2p5;2;148;209;0.8250000000000001
mcpm2p5;2;151;13;0.8
mcpm2p5;2;152;13;1.8454545454545452
mcpm2p5;2;153;120;5.934387445887446
mcpm2p5;2;153;177;2.2
mcpm2p5;2;154;119;13.16
mcpm2p5;2;179;55;7.2925
mcpm2p5;2;198;3;8.325
mcpm2p5;2;199;0;10.5
mcpm2p5;2;199;3;10.02888888888889
mcpm2p5;2;225;150;3.288888888888889
mcpm2p5;2;225;151;0.3666666666666667
mcpm2p5;3;139;75;4.175
mcpm2p5;3;153;120;4.320833333333334
ta;1;108;107;12.009803921568627
ta;1;112;125;11.315533980582524
ta;1;120;66;16.190608695652173
ta;1;129;104;12.199038461538462
ta;1;137;23;11.55631067961165
ta;1;137;91;13.61859550561798
ta;1;138;84;12.166336633663366
ta;1;138;182;10.414556310205434
ta;1;141;87;12.516161616161614
ta;1;142;194;11.57941176470588
ta;1;146;97;12.037864077669903
ta;1;146;103;12.046601941747571
ta;1;155;114;11.668470633471115
ta;1;212;125;11.06698113207547
ta;1;217;150;15.204854368932038
ta;1;222;68;11.599029126213592
ta;1;245;116;11.38137254901961
ta;2;24;51;10.338333333333331
ta;2;94;191;13.9
ta;2;95;191;13.8
ta;2;118;68;12.266666666666666
ta;2;118;113;24.741304347826084
ta;2;119;113;24.707142857142856
ta;2;125;185;13.6
ta;2;129;99;10.029166666666669
ta;2;132;183;13.6
ta;2;133;86;13.7
ta;2;136;96;24.83333333333333
ta;2;136;182;13.5
ta;2;137;181;13.8
ta;2;137;185;10.483333333333333
ta;2;138;181;13.6
ta;2;139;75;25.041666666666668
ta;2;139;181;13.6
ta;2;141;180;13.6
ta;2;145;124;25.516666666666666
ta;2;148;209;14.183333333333332
