op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.64392523364486
mcpm10;1;90;98;18.177196261682244
mcpm10;1;108;107;24.37990476190476
mcpm10;1;109;84;15.225
mcpm10;1;112;125;27.741132075471697
mcpm10;1;115;84;17.60212962962963
mcpm10;1;129;104;17.22190476190476
mcpm10;1;131;102;5.936203703703704
mcpm10;1;137;75;17.52235294117647
mcpm10;1;138;84;32.9333962264151
mcpm10;1;138;182;15.699062527814865
mcpm10;1;139;75;14.83608695652174
mcpm10;1;139;97;23.97952380952381
mcpm10;1;141;87;15.272142857142857
mcpm10;1;141;95;33.710392156862746
mcpm10;1;143;189;17.809074074074072
mcpm10;1;146;97;0.178095238095238
mcpm10;1;146;103;26.139142857142858
mcpm10;1;154;195;16.5
mcpm10;1;155;114;19.641369457186542
mcpm10;1;161;235;18.499142857142857
mcpm10;1;212;125;28.931153846153848
mcpm10;1;217;150;11.203394495412844
mcpm10;1;222;68;56.35528301886792
mcpm10;2;57;34;26.35
mcpm10;2;118;69;24.71166666666667
mcpm10;2;118;112;22.615
mcpm10;2;118;113;23.3925
mcpm10;2;119;112;18.23
mcpm10;2;119;113;24.53
mcpm10;2;132;148;21.296666666666667
mcpm10;2;138;97;20.52
mcpm10;2;139;97;19.96909090909091
mcpm10;2;153;120;27.83333333333335
mcpm10;2;154;120;18.587916666666665
mcpm2p5;1;75;125;22.101682242990652
mcpm2p5;1;90;98;10.141121495327102
mcpm2p5;1;108;107;10.26552380952381
mcpm2p5;1;109;84;15.225
mcpm2p5;1;112;125;17.465471698113205
mcpm2p5;1;115;84;11.559166666666668
mcpm2p5;1;129;104;17.22190476190476
mcpm2p5;1;131;102;2.5573148148148146
mcpm2p5;1;137;75;11.04
mcpm2p5;1;138;84;15.909716981132076
mcpm2p5;1;138;182;14.237302403204273
mcpm2p5;1;139;75;14.83608695652174
mcpm2p5;1;139;97;14.888095238095238
mcpm2p5;1;141;87;15.272142857142857
mcpm2p5;1;141;95;19.684019607843137
mcpm2p5;1;143;189;11.375833333333333
mcpm2p5;1;146;97;0.178095238095238
mcpm2p5;1;146;103;14.584952380952382
mcpm2p5;1;154;195;16.5
mcpm2p5;1;155;114;14.281265290519876
mcpm2p5;1;161;235;9.856285714285717
mcpm2p5;1;212;125;14.49528846153846
mcpm2p5;1;217;150;5.3254128440366975
mcpm2p5;1;222;68;15.77433962264151
mcpm2p5;2;57;34;22.364166666666662
mcpm2p5;2;118;69;20.539166666666667
mcpm2p5;2;118;112;17.675
mcpm2p5;2;118;113;17.904545454545453
mcpm2p5;2;119;112;17.34
mcpm2p5;2;119;113;18.59454545454545
mcpm2p5;2;132;148;16.466666666666665
mcpm2p5;2;138;97;16.13
mcpm2p5;2;139;97;16.245454545454546
mcpm2p5;2;153;120;18.43166666666665
mcpm2p5;2;154;120;15.270833333333336
ta;1;75;125;16.117757009345794
ta;1;90;98;18.177196261682244
ta;1;108;107;15.717142857142855
ta;1;109;84;15.225
ta;1;112;125;16.480188679245284
ta;1;115;84;16.996296296296297
ta;1;129;104;17.22190476190476
ta;1;131;102;5.584205607476635
ta;1;137;75;15.705029411764706
ta;1;138;84;15.860377358490569
ta;1;138;182;14.428283711615487
ta;1;139;75;14.83608695652174
ta;1;139;97;20.455238095238094
ta;1;141;87;15.272142857142857
ta;1;141;95;15.633333333333333
ta;1;143;189;17.809074074074072
ta;1;146;97;19.10761904761905
ta;1;146;103;14.829523809523808
ta;1;154;195;15.534313725490197
ta;1;155;114;15.100640290519877
ta;1;161;235;14.315238095238094
ta;1;212;125;15.223076923076924
ta;1;217;150;20.71376146788991
ta;1;222;68;12.949056603773585
ta;2;24;51;17.555
ta;2;57;34;16.058333333333334
ta;2;118;69;16.533333333333335
ta;2;118;112;16.825000000000003
ta;2;118;113;16.05909090909091
ta;2;119;112;17.2
ta;2;119;113;15.9
ta;2;129;99;16.285
ta;2;132;148;17.900000000000002
ta;2;137;185;14.629999999999999
ta;2;138;97;21.7
ta;2;139;74;15.118333333333334
ta;2;139;97;21.49090909090909
ta;2;152;121;14.109166666666669
ta;2;153;120;18.145
ta;2;154;120;18.03333333333333
hur;1;75;125;55.59719626168224
hur;1;90;98;18.177196261682244
hur;1;108;107;54.24380952380952
hur;1;109;84;50.43055555555556
hur;1;112;125;44.670754716981136
hur;1;115;84;45.59814814814815
hur;1;129;104;48.52285714285714
hur;1;131;102;5.936203703703704
hur;1;137;75;39.32263329411765
hur;1;138;84;66.47169811320755
hur;1;138;182;45.13549663964191
hur;1;139;75;34.990434782608695
hur;1;139;97;49.67619047619048
hur;1;141;87;33.724714285714285
hur;1;141;95;79.3921568627451
hur;1;143;189;17.809074074074072
hur;1;146;97;50.34952380952381
hur;1;146;103;62.17714285714286
hur;1;154;195;54.84313725490196
hur;1;155;114;64.74660741590213
hur;1;161;235;77.7552380952381
hur;1;212;125;61.44615384615384
hur;1;217;150;35.7045871559633
hur;1;222;68;67.37169811320754
hur;2;57;34;18.65833333333333
hur;2;118;69;16.849999999999998
hur;2;118;112;15.575
hur;2;118;113;16.46590909090909
hur;2;119;112;15.5
hur;2;119;113;16.654545454545453
hur;2;129;99;35.550000000000004
hur;2;132;148;16.691666666666666
hur;2;137;185;41.29083333333333
hur;2;138;97;12.4
hur;2;139;74;40.79166666666666
hur;2;139;97;12.563636363636364
hur;2;152;121;41.66333333333333
hur;2;153;120;32.1783333333333
hur;2;154;120;15.870833333333334
plev;1;137;75;966.0709764705882
plev;2;129;99;1023.1025
plev;2;137;185;995.3770833333331
plev;2;139;74;1022.7558333333332
plev;2;152;121;1028.2575
plev;2;153;120;967.686666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2699866301874418
wsx;2;137;185;0.32604357489593794
wsx;2;153;120;1.2468326532732827
wsy;2;24;51;1.3757477686173094
wsy;2;137;185;0.6028447822396992
wsy;2;153;120;1.90170563829724
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
