op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.495833333333334
mcpm10;2;62;83;10.8
mcpm10;2;62;84;10.266315789473683
mcpm10;2;62;85;9.865
mcpm10;2;74;123;11.9275
mcpm10;2;94;191;0.065
mcpm10;2;115;123;12.12
mcpm10;2;116;31;19.730833333333333
mcpm10;2;116;122;11.424
mcpm10;2;116;123;11.7
mcpm10;2;118;69;10.224166666666669
mcpm10;2;131;102;11.361666666666666
mcpm10;2;131;148;15.023333333333332
mcpm10;2;132;148;14.925
mcpm10;2;137;181;16.34
mcpm10;2;137;182;16.796666666666667
mcpm10;2;138;181;16.74
mcpm10;2;138;182;16.1175
mcpm10;2;139;75;18.4375
mcpm10;2;148;209;13.0325
mcpm10;2;151;13;11.776666666666666
mcpm10;2;152;13;11.631052631578948
mcpm10;2;153;120;13.364166666666666
mcpm10;2;199;1;16.857499999999998
mcpm10;2;199;2;17.06
mcpm10;2;200;1;16.65
mcpm10;2;225;143;19.804166666666667
mcpm10;2;225;151;14.114166666666668
mcpm2p5;2;57;34;24.846666666666668
mcpm2p5;2;62;83;9.75
mcpm2p5;2;62;84;9.307719298245614
mcpm2p5;2;62;85;9.365
mcpm2p5;2;74;123;10.654166666666669
mcpm2p5;2;94;191;0.065
mcpm2p5;2;115;123;10.44
mcpm2p5;2;116;31;17.713333333333335
mcpm2p5;2;116;122;10.139
mcpm2p5;2;116;123;10.32
mcpm2p5;2;118;69;9.301666666666668
mcpm2p5;2;131;102;10.405
mcpm2p5;2;131;148;13.316666666666668
mcpm2p5;2;132;148;13.681666666666668
mcpm2p5;2;137;181;14.71
mcpm2p5;2;137;182;15.183333333333332
mcpm2p5;2;138;181;14.976666666666668
mcpm2p5;2;138;182;14.3925
mcpm2p5;2;139;75;16.985833333333336
mcpm2p5;2;148;209;11.704166666666666
mcpm2p5;2;151;13;9.94
mcpm2p5;2;152;13;10.402982456140352
mcpm2p5;2;153;120;12.085
mcpm2p5;2;199;1;15.48
mcpm2p5;2;199;2;15.465
mcpm2p5;2;200;1;15.155
mcpm2p5;2;225;143;18.485
mcpm2p5;2;225;151;12.5075
ta;2;24;51;15.045
ta;2;57;34;16.45
ta;2;62;83;15.8
ta;2;62;84;15.505263157894738
ta;2;62;85;15.3
ta;2;74;123;16.583333333333332
ta;2;94;191;16.266666666666666
ta;2;115;123;19.4
ta;2;116;31;16.783333333333335
ta;2;116;122;19.4
ta;2;116;123;19.8
ta;2;118;69;15.191666666666668
ta;2;129;99;14.671666666666669
ta;2;131;102;17.158333333333335
ta;2;131;148;16.433333333333334
ta;2;132;148;16.633333333333336
ta;2;137;181;17.1
ta;2;137;182;17.233333333333334
ta;2;137;185;14.3325
ta;2;138;181;17.166666666666668
ta;2;138;182;16.95
ta;2;139;74;15.094166666666666
ta;2;139;75;17.216666666666665
ta;2;148;209;15.833333333333334
ta;2;151;13;16.2
ta;2;152;13;16.66315789473684
ta;2;152;121;14.945833333333333
ta;2;153;120;16.779166666666665
ta;2;199;1;16.7625
ta;2;199;2;16.700000000000003
ta;2;200;1;16.75
ta;2;225;143;18.566666666666663
ta;2;225;151;16.75
hur;2;57;34;79.80833333333334
hur;2;62;83;44.3
hur;2;62;84;44.12456140350877
hur;2;62;85;44.1
hur;2;74;123;39.525
hur;2;94;191;52.775
hur;2;115;123;36.3
hur;2;116;31;43.93333333333334
hur;2;116;122;36.09
hur;2;116;123;36.2
hur;2;118;69;46.208333333333336
hur;2;129;99;98.65916666666668
hur;2;131;102;44.21666666666667
hur;2;131;148;44.93333333333334
hur;2;132;148;44.98333333333333
hur;2;137;181;47.35
hur;2;137;182;47.53333333333333
hur;2;137;185;89.54916666666666
hur;2;138;181;47.16666666666666
hur;2;138;182;47.225
hur;2;139;74;94.1825
hur;2;139;75;45.975
hur;2;148;209;48.49166666666667
hur;2;151;13;42.833333333333336
hur;2;152;13;42.66842105263158
hur;2;152;121;95.835
hur;2;153;120;41.36666666666666
hur;2;199;1;81.2375
hur;2;199;2;81.65
hur;2;200;1;82.1
hur;2;225;143;42.86666666666667
hur;2;225;151;43.21666666666667
plev;2;129;99;1021.3958333333334
plev;2;137;185;962.7916666666666
plev;2;139;74;1020.5566666666668
plev;2;152;121;1019.6525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.812173592552002
wsx;2;129;99;-1.981570936516064
wsx;2;137;185;-6.883982835526825
wsy;2;24;51;-8.598993104356401
wsy;2;129;99;-2.36203877032584
wsy;2;137;185;6.1431284750659
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;13.0
