op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.9025
mcpm10;2;62;83;2.11
mcpm10;2;62;84;3.4043859649122807
mcpm10;2;62;85;3.365
mcpm10;2;72;42;7.25
mcpm10;2;72;43;6.468333333333334
mcpm10;2;73;43;5.94
mcpm10;2;73;44;6.686666666666667
mcpm10;2;74;123;3.556666666666666
mcpm10;2;94;191;3.28375
mcpm10;2;95;191;3.4975
mcpm10;2;116;31;5.091666666666667
mcpm10;2;116;121;3.225
mcpm10;2;116;122;3.3230000000000004
mcpm10;2;117;69;4.806
mcpm10;2;118;69;5.2
mcpm10;2;118;113;5.539090909090909
mcpm10;2;119;113;4.89
mcpm10;2;131;102;4.2058333333333335
mcpm10;2;131;148;3.765
mcpm10;2;132;148;4.828
mcpm10;2;135;96;5.445
mcpm10;2;136;96;4.76375
mcpm10;2;136;97;5.005
mcpm10;2;136;180;1.7
mcpm10;2;137;181;2.6505555555555556
mcpm10;2;137;182;1.15
mcpm10;2;137;183;1.3
mcpm10;2;138;181;3.77
mcpm10;2;139;97;3.777272727272727
mcpm10;2;139;98;3.77
mcpm10;2;148;209;3.495
mcpm10;2;151;13;2.19
mcpm10;2;152;13;3.124915254237288
mcpm10;2;154;120;4.746666666666667
mcpm10;2;168;75;7.1175
mcpm10;2;179;55;6.133333333333333
mcpm10;2;197;85;4.28
mcpm10;2;197;86;4.15
mcpm10;2;198;85;3.4225
mcpm10;2;198;86;3.72
mcpm10;2;206;140;5.486666666666667
mcpm10;2;224;143;7.753333333333334
mcpm10;2;225;143;7.743333333333333
mcpm10;2;225;150;3.287777777777778
mcpm10;2;225;151;2.85
mcpm10;3;130;102;4.2
mcpm10;3;131;102;3.625
mcpm10;3;131;103;4.9
mcpm2p5;2;57;34;5.465833333333333
mcpm2p5;2;62;83;2.11
mcpm2p5;2;62;84;2.4859649122807017
mcpm2p5;2;62;85;2.31
mcpm2p5;2;72;42;4.67
mcpm2p5;2;72;43;4.483333333333333
mcpm2p5;2;73;43;5.08
mcpm2p5;2;73;44;5.633333333333333
mcpm2p5;2;74;123;2.486666666666667
mcpm2p5;2;94;191;2.395
mcpm2p5;2;95;191;2.58
mcpm2p5;2;116;31;2.955833333333333
mcpm2p5;2;116;121;2.5
mcpm2p5;2;116;122;2.459
mcpm2p5;2;117;69;3.518
mcpm2p5;2;118;69;3.727142857142857
mcpm2p5;2;118;113;4.31
mcpm2p5;2;119;113;4.04
mcpm2p5;2;131;102;2.9758333333333336
mcpm2p5;2;131;148;2.79
mcpm2p5;2;132;148;3.4240000000000004
mcpm2p5;2;135;96;3.09
mcpm2p5;2;136;96;3.5175
mcpm2p5;2;136;97;3.89
mcpm2p5;2;136;180;0.6
mcpm2p5;2;137;181;1.7477777777777777
mcpm2p5;2;137;182;0.6166666666666666
