op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;46.0
mcpm10;2;153;117;49.6
mcpm10;2;153;120;21.339166666666664
mcpm10;3;111;183;17.866666666666667
mcpm10;3;140;120;27.225
mcpm10;3;141;142;27.8
mcpm2p5;2;137;181;27.816666666666663
mcpm2p5;2;153;117;39.3
mcpm2p5;2;153;120;15.348125000000001
mcpm2p5;3;111;183;13.116666666666667
mcpm2p5;3;140;120;16.575
mcpm2p5;3;141;142;16.2375
ta;2;24;51;22.34583333333333
ta;2;129;99;22.43583333333333
ta;2;137;181;26.0
ta;2;137;185;21.24
ta;2;139;74;21.32636363636364
ta;2;152;121;21.885
ta;2;153;117;25.0
ta;2;153;120;27.2025
ta;3;111;183;22.48333333333333
ta;3;140;120;21.6
ta;3;141;142;22.175
hur;2;129;99;66.18666666666667
hur;2;137;181;34.78333333333333
hur;2;137;185;66.36
hur;2;139;74;72.25636363636363
hur;2;152;121;66.87333333333333
hur;2;153;117;30.3
hur;2;153;120;37.881249999999994
hur;3;111;183;63.23333333333333
hur;3;140;120;65.4
hur;3;141;142;62.9625
plev;2;129;99;1010.0158333333334
plev;2;137;185;981.9537499999999
plev;2;139;74;1010.5836363636364
plev;2;152;121;1010.6491666666666
plev;2;153;120;956.046666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.10047521202868
wsx;2;137;185;-0.3263338701370241
wsx;2;153;120;-1.5263896947751252
wsy;2;24;51;2.8793557386056565
wsy;2;137;185;-2.83506730498495
wsy;2;153;120;0.8477325637748618
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;28.0
