op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.766355140186916
mcpm10;1;95;145;23.815593220338982
mcpm10;1;108;107;20.78702970297029
mcpm10;1;115;84;16.44170731707317
mcpm10;1;126;86;23.175922330097087
mcpm10;1;131;102;1.0534426229508198
mcpm10;1;146;103;23.5678640776699
mcpm10;1;155;114;19.517524738610902
mcpm10;1;217;150;3.8626168224299056
mcpm10;1;222;68;30.134
mcpm10;2;57;34;69.37
mcpm10;2;62;84;13.638846153846156
mcpm10;2;62;85;15.73
mcpm10;2;63;84;14.03
mcpm10;2;74;123;21.24
mcpm10;2;94;191;0.26
mcpm10;2;95;191;0.266
mcpm10;2;116;31;20.735454545454544
mcpm10;2;116;121;19.48
mcpm10;2;116;122;21.491
mcpm10;2;117;122;19.8
mcpm10;2;131;102;16.914166666666667
mcpm10;2;132;148;24.60833333333333
mcpm10;2;136;96;27.237
mcpm10;2;137;181;21.35666666666667
mcpm10;2;137;182;20.343541666666667
mcpm10;2;138;181;24.325000000000003
mcpm10;2;138;182;19.4575
mcpm10;2;148;209;19.04083333333333
mcpm10;2;152;13;15.705333333333334
mcpm10;2;199;1;21.709166666666665
mcpm10;2;225;143;36.87916666666667
mcpm10;2;225;150;17.05666666666667
mcpm10;2;225;151;16.273333333333333
mcpm2p5;1;75;125;1.766355140186916
mcpm2p5;1;95;145;13.541694915254238
mcpm2p5;1;108;107;9.534059405940594
mcpm2p5;1;115;84;9.869024390243904
mcpm2p5;1;126;86;14.61504854368932
mcpm2p5;1;131;102;1.0534426229508198
mcpm2p5;1;146;103;11.55388349514563
mcpm2p5;1;155;114;14.671019884241971
mcpm2p5;1;217;150;3.8626168224299056
mcpm2p5;1;222;68;18.279619047619047
mcpm2p5;2;57;34;67.73083333333334
mcpm2p5;2;62;84;12.457692307692309
mcpm2p5;2;62;85;15.05
mcpm2p5;2;63;84;12.524285714285714
mcpm2p5;2;74;123;17.815
mcpm2p5;2;94;191;0.26
mcpm2p5;2;95;191;0.266
mcpm2p5;2;116;31;19.655454545454543
mcpm2p5;2;116;121;16.96
mcpm2p5;2;116;122;18.041
mcpm2p5;2;117;122;17.22
mcpm2p5;2;131;102;15.040833333333332
mcpm2p5;2;132;148;22.97583333333333
mcpm2p5;2;136;96;25.248
mcpm2p5;2;137;181;20.008333333333333
mcpm2p5;2;137;182;19.093125
mcpm2p5;2;138;181;23.775
mcpm2p5;2;138;182;18.122500000000002
mcpm2p5;2;148;209;18.1925
mcpm2p5;2;152;13;13.985833333333334
