op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.8975
mcpm10;2;62;83;9.18
mcpm10;2;62;84;10.160677966101694
mcpm10;2;74;123;11.404166666666669
mcpm10;2;94;191;0.04
mcpm10;2;95;191;0.04125
mcpm10;2;115;121;11.48
mcpm10;2;115;122;11.9
mcpm10;2;116;31;13.9075
mcpm10;2;116;122;11.493
mcpm10;2;117;69;14.28
mcpm10;2;118;69;13.974545454545456
mcpm10;2;131;102;10.399166666666668
mcpm10;2;131;148;14.325
mcpm10;2;132;148;13.9
mcpm10;2;137;181;12.271666666666668
mcpm10;2;138;181;12.285000000000002
mcpm10;2;139;75;15.5075
mcpm10;2;148;209;10.862727272727271
mcpm10;2;152;13;8.675
mcpm10;2;199;1;12.862
mcpm10;2;200;1;12.54857142857143
mcpm10;2;225;143;13.888333333333334
mcpm10;2;225;150;8.513333333333334
mcpm2p5;2;57;34;14.420833333333334
mcpm2p5;2;62;83;7.67
mcpm2p5;2;62;84;7.996610169491525
mcpm2p5;2;74;123;9.513333333333334
mcpm2p5;2;94;191;0.04
mcpm2p5;2;95;191;0.04125
mcpm2p5;2;115;121;9.21
mcpm2p5;2;115;122;9.68
mcpm2p5;2;116;31;11.2925
mcpm2p5;2;116;122;9.184
mcpm2p5;2;117;69;11.86
mcpm2p5;2;118;69;11.68
mcpm2p5;2;131;102;8.766666666666667
mcpm2p5;2;131;148;11.948333333333332
mcpm2p5;2;132;148;11.511666666666663
mcpm2p5;2;137;181;9.938333333333334
mcpm2p5;2;138;181;10.05
mcpm2p5;2;139;75;13.323333333333332
mcpm2p5;2;148;209;9.083636363636364
mcpm2p5;2;152;13;7.0616666666666665
mcpm2p5;2;199;1;10.674
mcpm2p5;2;200;1;10.67
mcpm2p5;2;225;143;12.2925
mcpm2p5;2;225;150;6.989166666666667
ta;2;24;51;19.125
ta;2;57;34;22.558333333333334
ta;2;62;83;19.6
ta;2;62;84;20.27457627118644
ta;2;74;123;20.216666666666665
ta;2;94;191;23.075
ta;2;95;191;22.6875
ta;2;115;121;21.1
ta;2;115;122;21.2
ta;2;116;31;24.71666666666667
ta;2;116;122;20.97
ta;2;117;69;18.9
ta;2;118;69;18.62727272727273
ta;2;129;99;20.346666666666668
ta;2;131;102;21.066666666666663
ta;2;131;148;22.566666666666663
ta;2;132;148;22.08333333333333
ta;2;137;181;21.883333333333336
ta;2;137;185;22.956666666666667
ta;2;138;181;21.383333333333336
ta;2;139;74;21.406666666666663
ta;2;139;75;23.891666666666666
ta;2;148;209;22.072727272727278
ta;2;152;13;25.271666666666665
ta;2;152;121;20.5625
ta;2;199;1;23.160000000000004
ta;2;200;1;23.27142857142857
ta;2;225;143;22.0
ta;2;225;150;25.1
hur;2;57;34;59.00833333333333
hur;2;62;83;34.8
hur;2;62;84;32.510169491525424
hur;2;74;123;31.366666666666664
hur;2;94;191;32.35
hur;2;95;191;33.6375
hur;2;115;121;33.0
hur;2;115;122;32.7
hur;2;116;31;26.53333333333333
hur;2;116;122;32.239999999999995
hur;2;117;69;36.1
hur;2;118;69;36.97272727272727
hur;2;129;99;65.62083333333332
hur;2;131;102;31.975
hur;2;131;148;31.416666666666668
hur;2;132;148;32.2
hur;2;137;181;34.71666666666667
hur;2;137;185;51.40166666666666
hur;2;138;181;35.53333333333333
hur;2;139;74;65.43333333333334
hur;2;139;75;29.00833333333333
hur;2;148;209;30.9
hur;2;152;13;24.941666666666663
hur;2;152;121;63.56916666666667
hur;2;199;1;56.82000000000001
hur;2;200;1;56.44285714285714
hur;2;225;143;32.458333333333336
hur;2;225;150;26.508333333333336
plev;2;129;99;1015.6933333333332
plev;2;137;185;955.0366666666667
plev;2;139;74;1014.9475
plev;2;152;121;1015.1466666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.499134398290301
wsx;2;129;99;0.3268484513816813
wsx;2;137;185;3.0816504211986957
wsx;2;152;121;-0.5622742702723309
wsy;2;24;51;0.4038409942022912
wsy;2;129;99;-5.995995430455307
wsy;2;137;185;-3.775659211234538
wsy;2;152;121;-0.5963553200472707
globalrad;2;129;99;556.8633333333333
globalrad;2;137;185;507.7741666666666
globalrad;2;139;74;547.6241666666666
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;13.0
