op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;25.600925925925928
mcpm10;1;146;103;23.3075
mcpm10;2;118;68;22.816666666666663
mcpm10;2;133;86;23.683333333333334
mcpm10;2;139;75;2.6416666666666666
mcpm10;2;145;117;30.391666666666666
mcpm10;2;148;209;20.95833333333333
mcpm10;2;152;13;38.80833333333333
mcpm10;2;153;120;19.18220232323232
mcpm10;3;139;75;29.766666666666666
mcpm10;3;140;120;29.6
mcpm10;3;141;142;28.272727272727277
mcpm2p5;1;138;182;17.7250462962963
mcpm2p5;1;146;103;14.607129629629627
mcpm2p5;2;118;68;22.816666666666663
mcpm2p5;2;133;86;17.058333333333334
mcpm2p5;2;139;75;2.1666666666666665
mcpm2p5;2;145;117;27.84166666666667
mcpm2p5;2;148;209;16.583333333333332
mcpm2p5;2;152;13;31.633333333333336
mcpm2p5;2;153;120;15.873731515151515
mcpm2p5;3;139;75;23.28333333333333
mcpm2p5;3;140;120;23.4
mcpm2p5;3;141;142;21.654545454545453
ta;1;138;182;4.857407407407408
ta;1;146;103;11.511111111111113
ta;2;24;51;6.346666666666667
ta;2;118;68;6.041666666666667
ta;2;129;99;6.6575
ta;2;133;86;12.35
ta;2;137;185;7.391666666666667
ta;2;139;74;7.510833333333333
ta;2;145;117;7.583333333333333
ta;2;148;209;8.799999999999999
ta;2;152;13;11.483333333333334
ta;2;152;121;7.8975
ta;2;153;120;7.025113636363636
ta;3;139;75;6.416666666666667
ta;3;140;120;3.2
ta;3;141;142;5.045454545454546
hur;1;138;182;94.0837962962963
hur;1;146;103;51.742592592592594
hur;2;118;68;51.06666666666666
hur;2;129;99;72.08833333333332
hur;2;133;86;35.65833333333334
hur;2;137;185;62.41416666666667
hur;2;139;74;70.92416666666666
hur;2;139;75;43.4
hur;2;145;117;39.675
hur;2;148;209;43.88333333333333
hur;2;152;13;38.3
hur;2;152;121;61.385
hur;2;153;120;51.35238636363636
hur;3;139;75;70.575
hur;3;140;120;80.3
hur;3;141;142;73.0
plev;2;129;99;1021.9541666666668
plev;2;137;185;1019.4741666666667
plev;2;139;74;1019.05
plev;2;152;121;1023.74
plev;2;153;120;964.623333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.8753304488374505
wsx;2;129;99;0.7931720684691865
wsx;2;152;121;-0.3839269030512104
wsx;2;153;120;-1.8930104893010984
wsy;2;24;51;-2.360860769400454
wsy;2;129;99;-5.407710937753507
wsy;2;152;121;-0.3503924229363852
wsy;2;153;120;-3.1534418160790776
globalrad;2;129;99;189.1266666666667
globalrad;2;137;185;167.11416666666665
globalrad;2;139;74;88.31583333333333
s_label_0;3;148;209;33.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;37.0
s_label_3;3;131;102;26.0
