op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.3875
mcpm10;2;62;84;4.4074
mcpm10;2;62;85;4.513
mcpm10;2;73;43;11.6925
mcpm10;2;74;123;5.925
mcpm10;2;94;191;0.1316666666666666
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;116;31;8.7825
mcpm10;2;116;122;5.642499999999999
mcpm10;2;131;102;4.494166666666667
mcpm10;2;131;148;7.014
mcpm10;2;132;148;6.4957142857142856
mcpm10;2;137;182;6.04875
mcpm10;2;138;181;5.83
mcpm10;2;138;182;6.096666666666667
mcpm10;2;148;209;4.3325000000000005
mcpm10;2;151;13;5.5275
mcpm10;2;152;12;4.715999999999999
mcpm10;2;152;13;5.420392156862745
mcpm10;2;153;120;6.271666666666667
mcpm10;2;179;55;6.0425
mcpm10;2;206;140;6.361666666666667
mcpm10;2;225;143;12.871666666666668
mcpm10;2;225;151;4.581666666666666
mcpm2p5;2;57;34;10.655
mcpm2p5;2;62;84;3.976
mcpm2p5;2;62;85;4.067
mcpm2p5;2;73;43;10.835833333333332
mcpm2p5;2;74;123;5.2250000000000005
mcpm2p5;2;94;191;0.1316666666666666
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;116;31;7.958333333333333
mcpm2p5;2;116;122;4.924166666666667
mcpm2p5;2;131;102;3.945
mcpm2p5;2;131;148;5.82
mcpm2p5;2;132;148;5.601428571428571
mcpm2p5;2;137;182;5.2875
mcpm2p5;2;138;181;5.53
mcpm2p5;2;138;182;5.333333333333333
mcpm2p5;2;148;209;3.714166666666667
mcpm2p5;2;151;13;4.965
mcpm2p5;2;152;12;4.061999999999999
mcpm2p5;2;152;13;4.897450980392157
mcpm2p5;2;153;120;5.2525
mcpm2p5;2;179;55;5.325
mcpm2p5;2;206;140;5.716666666666666
mcpm2p5;2;225;143;12.215833333333334
mcpm2p5;2;225;151;4.176666666666667
ta;2;24;51;10.808333333333332
ta;2;57;34;9.283333333333331
ta;2;62;84;8.862
ta;2;62;85;8.85
ta;2;73;43;10.658333333333331
ta;2;74;123;10.083333333333334
ta;2;94;191;9.383333333333333
ta;2;95;191;9.316666666666666
ta;2;116;31;10.4
ta;2;116;122;12.5
ta;2;129;99;9.090833333333334
ta;2;131;102;10.633333333333333
ta;2;131;148;9.9
ta;2;132;148;9.671428571428573
ta;2;137;182;10.8375
ta;2;137;185;7.734166666666667
ta;2;138;181;11.0
ta;2;138;182;10.833333333333334
ta;2;139;74;9.875833333333334
ta;2;148;209;9.241666666666664
ta;2;151;13;10.725
ta;2;152;12;10.42
ta;2;152;13;10.852941176470589
ta;2;152;121;8.3975
ta;2;153;120;11.85
ta;2;179;55;10.408333333333331
ta;2;206;140;9.433333333333334
ta;2;225;143;12.75
ta;2;225;151;10.166666666666666
hur;2;57;34;83.68333333333334
hur;2;62;84;42.444
hur;2;62;85;42.32
hur;2;73;43;40.708333333333336
hur;2;74;123;37.61666666666667
hur;2;94;191;53.63333333333333
hur;2;95;191;53.55
hur;2;116;31;42.833333333333336
hur;2;116;122;34.4
hur;2;129;99;93.21750000000002
hur;2;131;102;42.05833333333333
hur;2;131;148;43.74
hur;2;132;148;43.74285714285714
hur;2;137;182;44.8875
hur;2;137;185;90.51083333333334
hur;2;138;181;44.8
hur;2;138;182;44.93333333333334
hur;2;139;74;87.53250000000001
hur;2;148;209;47.8
hur;2;151;13;39.025
hur;2;152;12;39.88
hur;2;152;13;39.364705882352936
hur;2;152;121;97.4025
hur;2;153;120;38.50833333333333
hur;2;179;55;45.61666666666667
hur;2;206;140;46.225
hur;2;225;143;40.85833333333333
hur;2;225;151;42.583333333333336
plev;2;129;99;1021.7083333333334
plev;2;137;185;959.5075
plev;2;139;74;1019.5366666666667
plev;2;152;121;1021.1066666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.7293516862026217
wsx;2;129;99;2.3480878712509226
wsx;2;137;185;0.6688574068661963
wsx;2;152;121;-0.0224719226300631
wsy;2;24;51;-6.7872084685849705
wsy;2;129;99;-8.710897768102127
wsy;2;137;185;-5.84888072240253
wsy;2;152;121;-0.1584099343725889
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;16.0
