op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;61.67873873873874
mcpm10;1;115;84;46.71612612612613
mcpm10;1;126;86;69.18160714285715
mcpm10;1;131;102;88.36557522123893
mcpm10;1;136;120;5.099122807017544
mcpm10;1;138;182;66.0187638888889
mcpm10;1;146;103;61.8763963963964
mcpm10;1;155;114;65.53327179006561
mcpm10;1;217;150;32.366216216216216
mcpm10;1;222;68;84.89756756756756
mcpm10;2;57;34;56.96
mcpm10;2;58;34;54.71
mcpm10;2;62;84;17.557166666666667
mcpm10;2;73;43;47.54666666666666
mcpm10;2;74;123;25.93
mcpm10;2;94;191;0.1733333333333333
mcpm10;2;95;191;0.1711111111111111
mcpm10;2;116;31;39.0575
mcpm10;2;116;122;25.7675
mcpm10;2;117;69;19.15
mcpm10;2;118;69;21.315
mcpm10;2;118;70;22.43
mcpm10;2;131;148;34.6
mcpm10;2;132;148;35.941
mcpm10;2;137;181;30.272
mcpm10;2;138;181;32.53
mcpm10;2;148;209;20.285
mcpm10;2;151;13;25.835
mcpm10;2;152;12;26.295
mcpm10;2;152;13;26.45703703703704
mcpm10;2;206;140;34.538333333333334
mcpm10;2;225;143;44.51333333333333
mcpm10;2;225;150;16.605
mcpm10;2;225;151;15.743333333333332
mcpm2p5;1;108;107;24.01306306306306
mcpm2p5;1;115;84;23.654324324324325
mcpm2p5;1;126;86;40.41276785714286
mcpm2p5;1;131;102;54.16345132743363
mcpm2p5;1;136;120;5.099122807017544
mcpm2p5;1;138;182;34.09430555555556
mcpm2p5;1;146;103;28.64207207207207
mcpm2p5;1;155;114;41.63936269915651
mcpm2p5;1;217;150;13.36108108108108
mcpm2p5;1;222;68;43.32621621621622
mcpm2p5;2;57;34;55.76909090909091
mcpm2p5;2;58;34;52.33
mcpm2p5;2;62;84;16.437666666666665
mcpm2p5;2;73;43;45.6475
mcpm2p5;2;74;123;23.975833333333338
mcpm2p5;2;94;191;0.1733333333333333
mcpm2p5;2;95;191;0.1711111111111111
mcpm2p5;2;116;31;36.5575
mcpm2p5;2;116;122;23.715
mcpm2p5;2;117;69;18.34
mcpm2p5;2;118;69;20.139
mcpm2p5;2;118;70;21.4
mcpm2p5;2;131;148;32.95
mcpm2p5;2;132;148;33.152
mcpm2p5;2;137;181;26.147
mcpm2p5;2;138;181;29.41
mcpm2p5;2;148;209;18.0925
mcpm2p5;2;151;13;24.7075
mcpm2p5;2;152;12;24.43
mcpm2p5;2;152;13;25.25277777777778
mcpm2p5;2;206;140;32.634166666666665
mcpm2p5;2;225;143;42.2125
mcpm2p5;2;225;150;14.343333333333334
mcpm2p5;2;225;151;14.421666666666669
ta;1;75;125;6.11981981981982
ta;1;108;107;6.454954954954955
ta;1;115;84;6.631531531531532
ta;1;126;86;7.432142857142857
ta;1;131;102;9.070884955752213
ta;1;136;120;5.099122807017544
ta;1;138;182;5.507319171348315
ta;1;146;103;6.246846846846847
ta;1;155;114;6.289536082474227
ta;1;212;125;5.651351351351351
ta;1;217;150;9.534234234234232
ta;1;222;68;5.699099099099099
ta;2;24;51;4.711666666666667
ta;2;57;34;6.945454545454546
ta;2;58;34;6.9
ta;2;62;84;6.178333333333333
ta;2;73;43;7.274999999999999
ta;2;74;123;7.15
ta;2;94;191;6.666666666666667
ta;2;95;191;6.633333333333333
ta;2;116;31;7.583333333333333
ta;2;116;122;7.308333333333334
ta;2;117;69;5.2
ta;2;118;69;5.39
ta;2;118;70;5.6
ta;2;129;99;4.5775
ta;2;131;148;6.5
ta;2;132;148;6.640000000000001
ta;2;137;181;7.65
ta;2;137;185;5.323333333333333
ta;2;138;181;7.7
ta;2;139;74;5.1225
ta;2;148;209;6.191666666666666
ta;2;151;13;7.7
ta;2;152;12;7.6
ta;2;152;13;7.746296296296297
ta;2;152;121;5.059166666666667
ta;2;206;140;6.708333333333333
ta;2;225;143;9.1
ta;2;225;150;7.866666666666667
ta;2;225;151;7.8
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;91.71640625
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;98.52072072072072
hur;1;222;68;99.90000000000002
hur;2;57;34;82.81818181818181
hur;2;58;34;83.3
hur;2;62;84;40.875
hur;2;73;43;41.425
hur;2;74;123;37.325
hur;2;94;191;50.4
hur;2;95;191;50.36666666666667
hur;2;116;31;40.85833333333333
hur;2;116;122;36.19166666666667
hur;2;117;69;44.5
hur;2;118;69;44.89
hur;2;118;70;45.4
hur;2;129;99;99.99
hur;2;131;148;42.5
hur;2;132;148;42.52
hur;2;137;181;48.68
hur;2;137;185;90.64916666666666
hur;2;138;181;43.5
hur;2;139;74;97.00833333333333
hur;2;148;209;44.85833333333333
hur;2;151;13;39.325
hur;2;152;12;39.25
hur;2;152;13;39.351851851851855
hur;2;152;121;99.99
hur;2;206;140;42.975
hur;2;225;143;40.43333333333333
hur;2;225;150;39.38333333333333
hur;2;225;151;39.31666666666666
plev;2;129;99;1022.2133333333336
plev;2;137;185;960.5691666666668
plev;2;139;74;1018.9366666666666
plev;2;152;121;1021.62
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.61536751687948
wsx;2;129;99;3.822394910088299
wsx;2;137;185;2.699952461544969
wsy;2;24;51;1.541879317002943
wsy;2;129;99;-2.0448288514914004
wsy;2;137;185;0.0160220285002409
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;35.0
s_label_1;3;118;69;30.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;42.0
