op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;24.72
mcpm10;2;57;34;25.80818181818182
mcpm10;2;62;84;12.929661016949153
mcpm10;2;74;123;15.215454545454548
mcpm10;2;94;191;0.0433333333333333
mcpm10;2;115;121;16.26
mcpm10;2;115;122;16.213333333333335
mcpm10;2;116;31;24.23333333333333
mcpm10;2;116;121;16.098000000000003
mcpm10;2;116;122;15.603333333333332
mcpm10;2;131;148;21.92
mcpm10;2;132;148;18.649
mcpm10;2;137;181;19.626666666666665
mcpm10;2;138;181;19.05333333333333
mcpm10;2;139;75;22.758333333333336
mcpm10;2;148;209;12.920833333333334
mcpm10;2;151;13;15.122
mcpm10;2;152;13;14.518181818181818
mcpm10;2;168;75;32.920833333333334
mcpm10;2;199;1;21.39583333333333
mcpm10;2;206;140;20.49416666666667
mcpm10;2;225;143;22.874166666666667
mcpm10;2;225;150;13.374444444444444
mcpm10;2;225;151;14.686666666666667
mcpm2p5;2;56;34;23.99
mcpm2p5;2;57;34;25.03727272727273
mcpm2p5;2;62;84;12.042372881355933
mcpm2p5;2;74;123;14.234545454545453
mcpm2p5;2;94;191;0.0433333333333333
mcpm2p5;2;115;121;15.16
mcpm2p5;2;115;122;15.12
mcpm2p5;2;116;31;22.826666666666668
mcpm2p5;2;116;121;15.202000000000002
mcpm2p5;2;116;122;14.73
mcpm2p5;2;131;148;20.78
mcpm2p5;2;132;148;17.69
mcpm2p5;2;137;181;18.486666666666668
mcpm2p5;2;138;181;17.657777777777778
mcpm2p5;2;139;75;21.72833333333333
mcpm2p5;2;148;209;11.886666666666663
mcpm2p5;2;151;13;14.582
mcpm2p5;2;152;13;13.65418181818182
mcpm2p5;2;168;75;31.77083333333333
mcpm2p5;2;199;1;20.611666666666668
mcpm2p5;2;206;140;19.2075
mcpm2p5;2;225;143;22.113333333333333
mcpm2p5;2;225;150;12.151111111111112
mcpm2p5;2;225;151;13.516666666666666
ta;2;24;51;15.38
ta;2;56;34;21.7
ta;2;57;34;21.954545454545453
ta;2;62;84;15.50677966101695
ta;2;74;123;18.118181818181817
ta;2;94;191;20.808333333333334
ta;2;115;121;17.3
ta;2;115;122;16.733333333333334
ta;2;116;31;19.275
ta;2;116;121;16.58
ta;2;116;122;16.599999999999998
ta;2;129;99;15.268333333333333
ta;2;131;148;16.0
ta;2;132;148;16.5
ta;2;137;181;17.8
ta;2;137;185;18.293333333333333
ta;2;138;181;17.177777777777777
ta;2;139;74;17.218333333333334
ta;2;139;75;19.55
ta;2;148;209;18.316666666666663
ta;2;151;13;23.880000000000003
ta;2;152;13;22.59818181818182
ta;2;152;121;16.160833333333333
ta;2;168;75;20.633333333333333
ta;2;199;1;16.183333333333334
ta;2;206;140;15.341666666666669
ta;2;225;143;17.683333333333334
ta;2;225;150;22.211111111111112
ta;2;225;151;22.2
hur;2;56;34;59.5
hur;2;57;34;58.78181818181818
hur;2;62;84;39.56440677966102
hur;2;74;123;30.745454545454542
hur;2;94;191;33.525
hur;2;115;121;37.2
hur;2;115;122;36.96666666666667
hur;2;116;31;34.775
hur;2;116;121;36.1
hur;2;116;122;36.333333333333336
hur;2;129;99;83.9425
hur;2;131;148;41.75
hur;2;132;148;40.87
hur;2;137;181;42.43333333333334
hur;2;137;185;65.96166666666666
hur;2;138;181;43.48888888888889
hur;2;139;74;77.59083333333334
hur;2;139;75;32.96666666666667
hur;2;148;209;37.53333333333333
hur;2;151;13;22.34
hur;2;152;13;21.270909090909093
hur;2;152;121;79.6825
hur;2;168;75;32.375
hur;2;199;1;76.54166666666667
hur;2;206;140;43.475
hur;2;225;143;40.09166666666667
hur;2;225;150;24.077777777777776
hur;2;225;151;25.03333333333333
plev;2;129;99;1012.8883333333332
plev;2;137;185;953.6041666666666
plev;2;139;74;1012.0816666666666
plev;2;152;121;1011.0941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.5635138655284817
wsx;2;129;99;3.7781761129501055
wsx;2;137;185;7.318332652676733
wsx;2;152;121;0.2617954304016434
wsy;2;24;51;4.710878566457344
wsy;2;129;99;1.468006885822479
wsy;2;137;185;2.3761198226957623
wsy;2;152;121;0.0917983506311836
globalrad;2;129;99;387.1375
globalrad;2;137;185;700.5283333333333
globalrad;2;139;74;450.0941666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;9.0
