op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.611730769230768
mcpm10;1;90;98;43.63434782608696
mcpm10;1;108;107;24.54320754716981
mcpm10;1;109;84;35.05955223880597
mcpm10;1;114;117;23.63887755102041
mcpm10;1;115;84;20.09953271028037
mcpm10;1;129;104;22.016666666666666
mcpm10;1;137;75;19.29700598802395
mcpm10;1;137;83;16.400890207715136
mcpm10;1;138;84;36.46486238532111
mcpm10;1;138;182;12.73925292351454
mcpm10;1;141;95;20.43125
mcpm10;1;143;189;22.294722222222223
mcpm10;1;146;97;36.77307692307692
mcpm10;1;146;103;24.95333333333333
mcpm10;1;155;114;24.867222222222225
mcpm10;1;161;235;22.18102803738317
mcpm10;1;212;125;43.12878504672897
mcpm10;1;217;149;8.33457142857143
mcpm10;1;222;68;104.1640594059406
mcpm10;1;245;116;30.2
mcpm10;2;118;113;26.30192307692308
mcpm10;2;119;113;22.23970588235294
mcpm10;2;131;102;5.583333333333333
mcpm10;2;132;183;0.0
mcpm10;2;133;86;0.4583333333333333
mcpm10;2;134;181;0.0
mcpm10;2;136;96;21.639166666666668
mcpm10;2;136;181;0.6
mcpm10;2;137;181;22.04125
mcpm10;2;137;182;24.68
mcpm10;2;138;181;0.0
mcpm10;2;139;75;29.605833333333333
mcpm10;2;139;180;0.0
mcpm10;2;140;180;2.1
mcpm10;2;141;178;0.0
mcpm10;2;144;117;33.36666666666667
mcpm10;2;144;118;27.025
mcpm10;2;145;117;32.88333333333333
mcpm10;2;145;118;34.75
mcpm10;2;148;209;0.1333333333333333
mcpm10;2;152;13;0.3583333333333333
mcpm10;2;153;120;18.451450216450212
mcpm10;2;199;1;46.79
mcpm10;2;225;150;1.55
mcpm10;2;225;151;1.885714285714286
mcpm10;2;226;142;4.2
mcpm10;3;136;182;16.6
mcpm10;3;137;181;18.163636363636364
mcpm10;3;138;75;26.25
mcpm10;3;138;76;32.8
mcpm10;3;139;75;28.8
mcpm10;3;153;120;26.329166666666666
mcpm2p5;1;75;125;12.805384615384614
mcpm2p5;1;90;98;22.05913043478261
mcpm2p5;1;108;107;11.901509433962264
mcpm2p5;1;109;84;21.976865671641796
mcpm2p5;1;114;117;11.438979591836734
mcpm2p5;1;115;84;11.912429906542055
mcpm2p5;1;129;104;9.590980392156862
mcpm2p5;1;137;75;11.504179104477611
mcpm2p5;1;137;83;8.480712166172108
mcpm2p5;1;138;84;13.533669724770643
mcpm2p5;1;138;182;6.495547566371681
mcpm2p5;1;141;95;9.58875
mcpm2p5;1;143;189;12.228703703703705
mcpm2p5;1;146;97;15.444807692307691
mcpm2p5;1;146;103;12.034705882352942
mcpm2p5;1;155;114;11.61722222222222
mcpm2p5;1;161;235;9.558504672897197
mcpm2p5;1;212;125;20.918317757009348
mcpm2p5;1;217;149;3.638857142857143
mcpm2p5;1;222;68;30.8621359223301
mcpm2p5;1;245;116;18.07809523809524
mcpm2p5;2;118;113;19.03923076923077
mcpm2p5;2;119;113;18.15058823529412
mcpm2p5;2;131;102;4.825
mcpm2p5;2;132;183;0.0
mcpm2p5;2;133;86;0.3166666666666667
mcpm2p5;2;134;181;0.0
mcpm2p5;2;136;96;16.645833333333332
mcpm2p5;2;136;181;0.6
mcpm2p5;2;137;181;16.3325
mcpm2p5;2;137;182;17.3675
mcpm2p5;2;138;181;0.0
mcpm2p5;2;139;75;23.426666666666662
mcpm2p5;2;139;180;0.0
mcpm2p5;2;140;180;1.7
mcpm2p5;2;141;178;0.0
mcpm2p5;2;144;117;15.410000000000002
mcpm2p5;2;144;118;14.48
mcpm2p5;2;145;117;15.44
mcpm2p5;2;145;118;15.35
mcpm2p5;2;148;209;0.1333333333333333
mcpm2p5;2;152;13;0.1916666666666666
mcpm2p5;2;153;120;13.632900432900437
mcpm2p5;2;199;1;30.8275
mcpm2p5;2;225;150;1.35
mcpm2p5;2;225;151;1.3857142857142857
mcpm2p5;2;226;142;4.2
mcpm2p5;3;136;182;14.3
mcpm2p5;3;137;181;15.672727272727274
mcpm2p5;3;138;75;21.3
mcpm2p5;3;138;76;24.5
mcpm2p5;3;139;75;21.72222222222222
mcpm2p5;3;153;120;17.879166666666663
ta;1;75;125;1.291346153846154
ta;1;90;98;1.452173913043478
ta;1;108;107;2.2537735849056606
ta;1;109;84;1.5298507462686568
ta;1;114;117;12.383265306122448
ta;1;115;84;3.803738317757009
ta;1;129;104;4.517647058823529
ta;1;137;75;3.994746268656717
ta;1;137;83;3.8093175074183976
ta;1;138;84;4.140366972477064
ta;1;138;182;0.4687618520859671
ta;1;141;95;3.105769230769231
ta;1;143;189;1.9194444444444445
ta;1;146;97;3.7057692307692314
ta;1;146;103;2.262745098039216
ta;1;155;114;2.088888888888889
ta;1;161;235;1.0485981308411214
ta;1;212;125;1.0420560747663552
ta;1;217;149;5.472380952380953
ta;1;222;68;-0.6097087378640776
ta;1;245;116;-0.5485714285714286
ta;2;24;51;3.349166666666666
ta;2;118;113;21.303846153846152
ta;2;119;113;21.36764705882353
ta;2;129;99;2.4966666666666666
ta;2;131;102;5.758333333333333
ta;2;132;183;3.8
ta;2;133;86;6.7
ta;2;134;181;3.8
ta;2;136;96;22.10833333333333
ta;2;136;181;3.8
ta;2;137;181;20.9375
ta;2;137;182;20.95
ta;2;137;185;1.9320833333333334
ta;2;138;181;3.7
ta;2;139;74;2.1641666666666666
ta;2;139;75;21.8
ta;2;139;180;3.2
ta;2;140;180;3.7
ta;2;141;178;3.4
ta;2;144;117;21.633333333333336
ta;2;144;118;21.65
ta;2;145;117;21.666666666666668
ta;2;145;118;21.6
ta;2;148;209;3.0083333333333333
ta;2;152;121;0.0041666666666666
ta;2;153;120;7.832727272727273
ta;2;199;1;21.058333333333334
ta;2;225;150;3.675
ta;2;225;151;3.3000000000000003
ta;2;226;142;2.8000000000000003
ta;3;136;182;0.8
ta;3;137;181;0.7454545454545456
ta;3;138;75;1.6
ta;3;138;76;1.8
ta;3;139;75;1.3555555555555554
ta;3;153;120;0.5333333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
