op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.987878787878788
mcpm10;1;75;125;8.574673913043478
mcpm10;1;108;107;6.613118279569893
mcpm10;1;109;84;14.43177570093458
mcpm10;1;112;125;5.945851063829787
mcpm10;1;115;84;5.646489361702128
mcpm10;1;138;182;11.086668278237028
mcpm10;1;139;97;4.366736842105263
mcpm10;1;141;95;6.96904255319149
mcpm10;1;146;103;5.988043478260869
mcpm10;1;155;114;8.549876660341557
mcpm10;1;212;125;17.219239130434783
mcpm10;1;217;150;3.5277777777777777
mcpm10;1;222;68;5.741808510638298
mcpm10;2;57;34;5.1125
mcpm10;2;72;44;4.59
mcpm10;2;73;43;5.723333333333333
mcpm10;2;73;44;4.781428571428571
mcpm10;2;94;191;4.467142857142857
mcpm10;2;95;191;3.3166666666666664
mcpm10;2;116;122;4.849166666666666
mcpm10;2;117;69;2.85
mcpm10;2;118;69;3.0154545454545456
mcpm10;2;118;112;3.47
mcpm10;2;118;113;3.193
mcpm10;2;119;112;3.95
mcpm10;2;131;102;5.295
mcpm10;2;131;148;6.32
mcpm10;2;132;148;5.762857142857143
mcpm10;2;136;95;4.38
mcpm10;2;136;96;4.243636363636363
mcpm10;2;137;181;5.713333333333334
mcpm10;2;138;96;3.77
mcpm10;2;138;181;4.497777777777777
mcpm10;2;139;97;3.743636363636364
mcpm10;2;145;117;4.905833333333333
mcpm10;2;148;209;4.539166666666667
mcpm10;2;153;120;9.3105
mcpm10;2;168;75;4.7058333333333335
mcpm10;2;179;55;3.7708333333333335
mcpm10;2;197;85;3.83
mcpm10;2;198;85;3.67
mcpm10;2;198;86;3.67
mcpm10;2;224;143;9.216666666666669
mcpm10;2;225;143;9.196666666666667
mcpm10;2;225;150;7.02
mcpm10;2;225;151;5.496363636363636
mcpm2p5;1;26;149;13.987878787878788
mcpm2p5;1;75;125;3.933152173913044
mcpm2p5;1;108;107;3.2768817204301075
mcpm2p5;1;109;84;14.43177570093458
mcpm2p5;1;112;125;3.395531914893617
mcpm2p5;1;115;84;3.3181914893617024
mcpm2p5;1;138;182;9.213664805125296
mcpm2p5;1;139;97;2.1192631578947365
