op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.285775862068968
mcpm10;1;112;125;11.187586206896553
mcpm10;1;114;117;6.841913043478261
mcpm10;1;120;66;5.176945244956773
mcpm10;1;129;104;5.881196581196582
mcpm10;1;137;75;6.716806722689076
mcpm10;1;138;84;13.465862068965516
mcpm10;1;138;182;8.705898322583774
mcpm10;1;142;194;7.751743119266056
mcpm10;1;143;189;8.370526315789474
mcpm10;1;146;97;12.907068965517242
mcpm10;1;146;103;9.8075
mcpm10;1;155;114;6.474909090909091
mcpm10;1;217;150;3.200172413793103
mcpm10;1;222;68;16.02706896551724
mcpm10;1;245;116;19.77198275862069
mcpm10;2;118;112;9.39
mcpm10;2;118;113;9.165
mcpm10;2;119;112;7.689999999999999
mcpm10;2;119;113;8.873333333333333
mcpm10;2;131;102;0.7833333333333333
mcpm10;2;133;86;5.108333333333333
mcpm10;2;135;94;7.5225
mcpm10;2;135;95;7.649999999999999
mcpm10;2;135;96;8.22
mcpm10;2;139;75;9.646666666666668
mcpm10;2;145;124;8.5775
mcpm10;2;148;209;1.35
mcpm10;2;151;13;6.449999999999999
mcpm10;2;152;13;7.0
mcpm10;2;152;120;8.45
mcpm10;2;153;119;6.86
mcpm10;2;153;120;8.21462962962963
mcpm10;2;154;119;10.57
mcpm10;2;179;55;8.620833333333334
mcpm10;2;224;150;7.466666666666666
mcpm10;2;225;150;7.566666666666666
mcpm10;2;225;151;8.133333333333333
mcpm10;2;226;142;4.325
mcpm10;3;139;75;8.808333333333334
mcpm10;3;153;120;10.458333333333334
mcpm2p5;1;108;107;5.493275862068966
mcpm2p5;1;112;125;7.96
mcpm2p5;1;114;117;3.919652173913043
mcpm2p5;1;120;66;3.329394812680115
mcpm2p5;1;129;104;5.881196581196582
mcpm2p5;1;137;75;5.21484593837535
mcpm2p5;1;138;84;6.810948275862069
mcpm2p5;1;138;182;6.171140544107357
mcpm2p5;1;142;194;4.328990825688074
mcpm2p5;1;143;189;5.714122807017543
mcpm2p5;1;146;97;6.675948275862068
mcpm2p5;1;146;103;5.778620689655173
mcpm2p5;1;155;114;4.7958181818181815
mcpm2p5;1;217;150;2.031206896551724
mcpm2p5;1;222;68;11.406120689655172
mcpm2p5;1;245;116;14.552155172413793
mcpm2p5;2;118;112;7.68
mcpm2p5;2;118;113;6.321851851851852
mcpm2p5;2;119;112;6.416923076923077
mcpm2p5;2;119;113;6.224736842105263
mcpm2p5;2;131;102;0.5416666666666666
mcpm2p5;2;133;86;3.7083333333333335
mcpm2p5;2;135;94;6.2
mcpm2p5;2;135;95;6.465714285714285
mcpm2p5;2;135;96;6.52
mcpm2p5;2;139;75;8.409166666666666
mcpm2p5;2;145;124;6.321666666666666
mcpm2p5;2;148;209;0.8333333333333334
mcpm2p5;2;151;13;6.15
mcpm2p5;2;152;13;6.75
mcpm2p5;2;152;120;6.409999999999999
mcpm2p5;2;153;119;6.56
mcpm2p5;2;153;120;6.369537037037038
mcpm2p5;2;154;119;6.91
mcpm2p5;2;179;55;7.23
mcpm2p5;2;224;150;6.766666666666667
mcpm2p5;2;225;150;6.8
mcpm2p5;2;225;151;7.066666666666666
mcpm2p5;2;226;142;3.75
mcpm2p5;3;139;75;7.691666666666666
mcpm2p5;3;153;120;8.549999999999999
ta;1;108;107;5.772413793103448
ta;1;112;125;4.798275862068966
ta;1;114;117;6.064347826086956
ta;1;120;66;8.133746397694525
ta;1;129;104;5.881196581196582
ta;1;137;75;6.489271708683473
ta;1;138;84;6.787931034482758
ta;1;138;182;4.54446096911075
ta;1;142;194;5.388990825688073
ta;1;143;189;5.652631578947368
ta;1;146;97;6.612068965517241
ta;1;146;103;5.497413793103449
ta;1;155;114;5.664545454545455
ta;1;217;150;8.143103448275863
ta;1;222;68;3.63448275862069
ta;1;245;116;3.487068965517241
ta;2;24;51;4.5425
ta;2;118;112;22.6
ta;2;118;113;22.550000000000004
ta;2;119;112;22.515384615384612
ta;2;119;113;22.50555555555556
ta;2;129;99;4.181666666666667
ta;2;131;102;7.15
ta;2;133;86;8.241666666666667
ta;2;135;94;22.7
ta;2;135;95;22.7
ta;2;135;96;22.7
ta;2;137;185;4.716666666666667
ta;2;139;74;4.991666666666666
ta;2;139;75;23.183333333333334
ta;2;145;124;22.933333333333334
ta;2;148;209;7.175
ta;2;151;13;7.699999999999999
ta;2;152;13;8.025
ta;2;152;120;22.5
ta;2;152;121;4.003333333333333
ta;2;153;119;22.5
ta;2;153;120;15.453148148148147
ta;2;154;119;22.5
ta;2;179;55;22.78333333333333
ta;2;224;150;6.7
ta;2;225;150;7.166666666666667
ta;2;225;151;6.8
ta;2;226;142;6.466666666666666
ta;3;139;75;4.983333333333333
ta;3;153;120;4.116666666666666
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;63.34521739130435
hur;1;120;66;79.18686700288184
hur;1;129;104;99.9
hur;1;137;75;96.40090778711485
hur;1;138;84;99.9
hur;1;138;182;99.91428571428573
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;45.3
hur;2;118;113;47.38148148148148
hur;2;119;112;45.392307692307696
hur;2;119;113;48.29473684210527
hur;2;129;99;99.99
hur;2;131;102;51.2
hur;2;133;86;47.26666666666667
hur;2;135;94;44.25
hur;2;135;95;44.57142857142857
hur;2;135;96;44.2
hur;2;137;185;91.24166666666667
hur;2;139;74;96.2525
hur;2;139;75;42.175
hur;2;145;124;42.48333333333333
hur;2;148;209;52.833333333333336
hur;2;151;13;43.1
hur;2;152;13;43.625
hur;2;152;120;46.35714285714285
hur;2;152;121;99.98083333333334
hur;2;153;119;46.3
hur;2;153;120;51.63203703703704
hur;2;154;119;46.4
hur;2;179;55;44.35833333333333
hur;2;224;150;45.96666666666667
hur;2;225;150;45.96666666666667
hur;2;225;151;45.1
hur;2;226;142;49.23333333333333
hur;3;139;75;93.91666666666669
hur;3;153;120;95.5
plev;1;120;66;946.610376945245
plev;1;137;75;945.30632464986
plev;1;138;182;944.6857507886434
plev;2;129;99;1002.19
plev;2;137;185;942.35
plev;2;139;74;1000.0316666666666
plev;2;152;121;1001.745
