op;Thing;Longitude;Latitude;Result
mcpm10;2;135;183;20.75
mcpm10;2;136;182;6.179143201078582
mcpm10;2;137;181;11.883333333333333
mcpm10;2;138;181;12.066666666666668
mcpm10;2;144;124;0.0923809523809523
mcpm10;2;145;124;0.0856410256410256
mcpm10;2;150;118;2.75875
mcpm10;2;151;119;2.6295652173913044
mcpm10;2;151;120;3.3892
mcpm10;2;152;120;3.1725000000000003
mcpm10;2;153;120;7.640533333333335
mcpm10;2;154;120;9.3875
mcpm10;3;137;181;2.4
mcpm10;3;137;182;2.5
mcpm10;3;138;181;2.0
mcpm10;3;138;182;1.825
mcpm10;3;139;75;3.557142857142857
mcpm10;3;153;120;3.425
mcpm2p5;2;135;183;12.95
mcpm2p5;2;136;182;3.5766371982537235
mcpm2p5;2;137;181;7.649999999999999
mcpm2p5;2;138;181;7.833333333333333
mcpm2p5;2;144;124;0.0252380952380952
mcpm2p5;2;145;124;0.0228205128205128
mcpm2p5;2;150;118;1.29375
mcpm2p5;2;151;119;1.3608695652173914
mcpm2p5;2;151;120;1.5244
mcpm2p5;2;152;120;1.755
mcpm2p5;2;153;120;7.349206666666669
mcpm2p5;2;154;120;7.0125
mcpm2p5;3;137;181;2.233333333333333
mcpm2p5;3;137;182;2.3
mcpm2p5;3;138;181;1.9
mcpm2p5;3;138;182;1.725
mcpm2p5;3;139;75;2.628571428571429
mcpm2p5;3;153;120;2.6208333333333336
ta;2;24;51;17.015833333333333
ta;2;129;99;18.585833333333333
ta;2;135;183;24.9
ta;2;136;182;30.22773914997432
ta;2;137;181;21.5
ta;2;137;185;19.2675
ta;2;138;181;22.633333333333336
ta;2;139;74;18.489166666666662
ta;2;144;124;28.080952380952382
ta;2;145;124;28.307692307692307
ta;2;150;118;27.5625
ta;2;151;119;27.543478260869566
ta;2;151;120;27.6
ta;2;152;120;27.6
ta;2;152;121;18.58833333333333
ta;2;153;120;21.400666666666673
ta;2;154;120;19.6
ta;3;137;181;18.566666666666663
ta;3;137;182;19.2
ta;3;138;181;19.8
ta;3;138;182;20.2
ta;3;139;75;18.8
ta;3;153;120;19.020833333333332
hur;2;129;99;74.96916666666667
hur;2;135;183;32.5
hur;2;136;182;25.868181818181817
hur;2;137;181;37.516666666666666
hur;2;137;185;70.96166666666666
hur;2;138;181;37.66666666666666
hur;2;139;74;75.46499999999999
hur;2;144;124;33.62857142857143
hur;2;145;124;32.282051282051285
hur;2;150;118;35.9875
hur;2;151;119;36.426086956521736
hur;2;151;120;37.272
hur;2;152;120;37.425
hur;2;152;121;70.36333333333333
hur;2;153;120;46.143
hur;2;154;120;41.2
hur;3;137;181;68.96666666666667
hur;3;137;182;65.6
hur;3;138;181;63.1
hur;3;138;182;59.7
hur;3;139;75;67.61428571428571
hur;3;153;120;66.10833333333335
plev;2;129;99;1012.5558333333332
plev;2;137;185;952.9658333333332
plev;2;139;74;1011.9758333333332
plev;2;152;121;1011.3458333333332
plev;2;153;120;957.233333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-18.95825203170719
wsx;2;129;99;-1.4984648992798435
wsx;2;137;185;-7.887679517024778
wsx;2;152;121;-9.060890485244649
wsx;2;153;120;-5.299084758786433
wsy;2;24;51;-10.081723797629534
wsy;2;129;99;-7.31147517624806
wsy;2;137;185;-1.5709645760478466
wsy;2;152;121;-5.240017343183895
wsy;2;153;120;-3.791827622558458
globalrad;2;129;99;342.43666666666667
globalrad;2;137;185;95.55416666666667
globalrad;2;139;74;169.50666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;9.0
