op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.292521739130435
mcpm10;1;108;107;3.500521739130434
mcpm10;1;109;84;34.06379310344828
mcpm10;1;112;125;10.079999999999998
mcpm10;1;115;84;2.933739130434782
mcpm10;1;126;86;5.540263157894737
mcpm10;1;131;102;30.363142857142854
mcpm10;1;136;120;4.882758620689655
mcpm10;1;138;182;6.605296441465622
mcpm10;1;146;103;4.617999999999999
mcpm10;1;155;114;15.556853448275863
mcpm10;1;217;150;2.1351304347826088
mcpm10;1;222;68;4.2382608695652175
mcpm10;1;245;116;25.39655172413793
mcpm10;2;57;34;10.808333333333332
mcpm10;2;62;83;6.462000000000001
mcpm10;2;62;84;6.653529411764706
mcpm10;2;63;83;9.44
mcpm10;2;63;84;5.986666666666667
mcpm10;2;74;123;6.03
mcpm10;2;94;191;5.8566666666666665
mcpm10;2;95;191;5.4
mcpm10;2;116;122;7.835833333333333
mcpm10;2;131;148;8.512
mcpm10;2;132;148;7.182857142857143
mcpm10;2;139;75;7.344166666666666
mcpm10;2;145;117;12.5175
mcpm10;2;148;209;6.574166666666667
mcpm10;2;152;13;6.964406779661017
mcpm10;2;206;140;11.470833333333331
mcpm10;2;224;143;8.09
mcpm10;2;225;142;8.75
mcpm10;2;225;143;7.704000000000001
mcpm10;2;225;150;5.76
mcpm10;2;225;151;5.708571428571429
mcpm2p5;1;75;125;1.9036521739130436
mcpm2p5;1;108;107;1.3123478260869563
mcpm2p5;1;109;84;34.06379310344828
mcpm2p5;1;112;125;4.172017543859649
mcpm2p5;1;115;84;1.2403478260869565
mcpm2p5;1;126;86;1.0976315789473683
mcpm2p5;1;131;102;30.363142857142854
mcpm2p5;1;136;120;2.2006896551724138
mcpm2p5;1;138;182;3.3870984642751885
mcpm2p5;1;146;103;2.127913043478261
mcpm2p5;1;155;114;15.019568965517243
mcpm2p5;1;217;150;1.0507826086956522
mcpm2p5;1;222;68;1.9235652173913045
mcpm2p5;1;245;116;25.39655172413793
mcpm2p5;2;57;34;7.493333333333333
mcpm2p5;2;62;83;3.156
mcpm2p5;2;62;84;3.147450980392157
mcpm2p5;2;63;83;3.01
mcpm2p5;2;63;84;3.143333333333333
mcpm2p5;2;74;123;3.108333333333333
mcpm2p5;2;94;191;3.0883333333333334
mcpm2p5;2;95;191;2.978333333333333
mcpm2p5;2;116;122;5.1258333333333335
mcpm2p5;2;131;148;5.518
mcpm2p5;2;132;148;5.001428571428571
mcpm2p5;2;139;75;4.690833333333333
mcpm2p5;2;145;117;7.785833333333334
mcpm2p5;2;148;209;3.670833333333333
mcpm2p5;2;152;13;2.415762711864407
mcpm2p5;2;206;140;8.385833333333332
mcpm2p5;2;224;143;6.02
mcpm2p5;2;225;142;5.84
mcpm2p5;2;225;143;5.741
mcpm2p5;2;225;150;3.0420000000000003
mcpm2p5;2;225;151;3.1714285714285717
ta;1;75;125;36.06956521739131
ta;1;108;107;26.86521739130435
ta;1;109;84;34.06379310344828
ta;1;112;125;30.971052631578942
ta;1;115;84;25.737391304347828
ta;1;126;86;4.071517857142857
