op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.1725
mcpm10;2;62;84;7.423518518518518
mcpm10;2;63;84;7.454999999999999
mcpm10;2;74;123;11.317272727272726
mcpm10;2;74;124;10.96
mcpm10;2;94;191;8.456
mcpm10;2;95;191;8.024285714285714
mcpm10;2;116;31;11.960833333333332
mcpm10;2;116;122;13.9
mcpm10;2;118;69;6.0575
mcpm10;2;131;148;8.7
mcpm10;2;132;148;11.763636363636364
mcpm10;2;136;96;16.125999999999998
mcpm10;2;137;181;10.886666666666668
mcpm10;2;138;181;11.17
mcpm10;2;139;96;9.74
mcpm10;2;139;97;10.385454545454545
mcpm10;2;152;13;8.1175
mcpm10;2;225;143;21.815454545454543
mcpm2p5;2;57;34;30.6375
mcpm2p5;2;62;84;5.940740740740741
mcpm2p5;2;63;84;5.6066666666666665
mcpm2p5;2;74;123;8.55909090909091
mcpm2p5;2;74;124;9.1
mcpm2p5;2;94;191;6.458
mcpm2p5;2;95;191;6.017142857142857
mcpm2p5;2;116;31;10.366666666666667
mcpm2p5;2;116;122;9.311666666666666
mcpm2p5;2;118;69;5.336666666666667
mcpm2p5;2;131;148;7.18
mcpm2p5;2;132;148;8.362727272727271
mcpm2p5;2;136;96;11.706
mcpm2p5;2;137;181;7.962222222222222
mcpm2p5;2;138;181;6.39
mcpm2p5;2;139;96;6.07
mcpm2p5;2;139;97;6.470909090909092
mcpm2p5;2;152;13;5.7283333333333335
mcpm2p5;2;225;143;19.905454545454543
ta;2;24;51;6.150000000000001
ta;2;57;34;1.5416666666666667
ta;2;62;84;1.5740740740740742
ta;2;63;84;1.6166666666666665
ta;2;74;123;2.4727272727272727
ta;2;74;124;2.7
ta;2;94;191;2.4
ta;2;95;191;2.0
ta;2;116;31;2.4
ta;2;116;122;3.208333333333333
ta;2;118;69;0.475
ta;2;129;99;0.3
ta;2;131;148;2.1
ta;2;132;148;2.0454545454545454
ta;2;136;96;1.82
ta;2;137;181;2.7333333333333334
ta;2;137;185;1.9366666666666668
ta;2;138;181;2.766666666666667
ta;2;139;74;0.1783333333333333
ta;2;139;96;4.1
ta;2;139;97;4.072727272727272
ta;2;152;13;2.2383333333333337
ta;2;152;121;0.2941666666666667
ta;2;225;143;3.709090909090909
hur;2;57;34;82.95833333333333
hur;2;62;84;42.7962962962963
hur;2;63;84;42.85
hur;2;74;123;40.68181818181818
hur;2;74;124;40.9
hur;2;94;191;45.42
hur;2;95;191;45.51428571428572
hur;2;116;31;42.43333333333333
hur;2;116;122;41.625
hur;2;118;69;47.16666666666666
hur;2;129;99;98.2775
hur;2;131;148;44.2
hur;2;132;148;44.20909090909091
hur;2;136;96;42.86
hur;2;137;181;47.25555555555556
hur;2;137;185;86.55333333333333
hur;2;138;181;47.0
hur;2;139;74;95.75083333333332
hur;2;139;96;38.9
hur;2;139;97;38.49090909090909
hur;2;152;13;40.205000000000005
hur;2;152;121;97.675
hur;2;225;143;41.91818181818182
plev;2;129;99;1029.2091666666668
plev;2;137;185;965.615
plev;2;139;74;1024.7541666666666
plev;2;152;121;1029.4266666666665
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0608333333333333
wsx;2;24;51;-0.1182993821362107
wsx;2;129;99;1.4549380092374935
wsx;2;137;185;1.170158408970362
wsx;2;152;121;-0.2967331487524517
wsy;2;24;51;15.062035437024646
wsy;2;129;99;-9.657321307094684
wsy;2;137;185;-10.70823289429365
wsy;2;152;121;-0.4211043039731358
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;20.0
