op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.643391304347826
mcpm10;1;115;84;3.5715652173913046
mcpm10;1;126;86;2.865172413793104
mcpm10;1;131;102;12.18982608695652
mcpm10;1;138;182;5.879320388349515
mcpm10;1;146;103;8.255964912280703
mcpm10;1;155;114;3.342960387694901
mcpm10;1;217;150;8.905982905982906
mcpm10;1;222;68;5.251043478260869
mcpm10;2;57;34;9.608181818181816
mcpm10;2;57;35;7.96
mcpm10;2;62;84;3.069
mcpm10;2;73;43;9.011666666666668
mcpm10;2;74;123;4.775
mcpm10;2;94;191;0.1233333333333333
mcpm10;2;95;191;0.1216666666666666
mcpm10;2;115;122;4.725
mcpm10;2;116;31;6.203333333333333
mcpm10;2;116;122;3.9375
mcpm10;2;131;102;3.1566666666666667
mcpm10;2;132;148;3.8875
mcpm10;2;136;96;5.570909090909091
mcpm10;2;137;181;3.3066666666666666
mcpm10;2;137;182;2.942708333333333
mcpm10;2;138;181;3.105
mcpm10;2;148;209;2.5058333333333334
mcpm10;2;152;13;3.6666666666666665
mcpm10;2;225;143;12.099166666666669
mcpm10;2;225;150;4.2175
mcpm10;2;225;151;3.4766666666666666
mcpm2p5;1;108;107;1.998434782608696
mcpm2p5;1;115;84;2.1215652173913044
mcpm2p5;1;126;86;2.3969827586206898
mcpm2p5;1;131;102;12.19017094017094
mcpm2p5;1;138;182;3.446796116504854
mcpm2p5;1;146;103;6.991491228070175
mcpm2p5;1;155;114;2.508591094254811
mcpm2p5;1;217;150;8.905982905982906
mcpm2p5;1;222;68;3.3063478260869568
mcpm2p5;2;57;34;9.104545454545455
mcpm2p5;2;57;35;7.74
mcpm2p5;2;62;84;2.4986666666666664
mcpm2p5;2;73;43;8.345833333333333
mcpm2p5;2;74;123;3.2808333333333333
mcpm2p5;2;94;191;0.1233333333333333
mcpm2p5;2;95;191;0.1216666666666666
mcpm2p5;2;115;122;3.7
mcpm2p5;2;116;31;5.386666666666667
mcpm2p5;2;116;122;3.22375
mcpm2p5;2;131;102;2.8675
mcpm2p5;2;132;148;3.4125
mcpm2p5;2;136;96;5.251818181818181
mcpm2p5;2;137;181;2.5083333333333333
mcpm2p5;2;137;182;2.376875
mcpm2p5;2;138;181;2.3508333333333336
mcpm2p5;2;148;209;2.1275
mcpm2p5;2;152;13;3.0655172413793106
mcpm2p5;2;225;143;11.703333333333331
mcpm2p5;2;225;150;2.015
mcpm2p5;2;225;151;2.6300000000000003
ta;1;75;125;7.661403508771929
ta;1;108;107;8.365217391304348
ta;1;115;84;7.89391304347826
ta;1;126;86;8.844827586206897
ta;1;131;102;12.18982608695652
ta;1;138;182;7.470776699029126
ta;1;146;103;7.928070175438596
ta;1;155;114;8.214369995785924
ta;1;212;125;7.464044943820224
ta;1;217;150;8.905982905982906
ta;1;222;68;7.389565217391304
ta;2;24;51;6.031666666666666
ta;2;57;34;7.954545454545454
ta;2;57;35;7.9
ta;2;62;84;7.505084745762712
ta;2;73;43;8.5
ta;2;74;123;8.525
ta;2;94;191;8.966666666666667
ta;2;95;191;9.016666666666667
ta;2;115;122;9.25
ta;2;116;31;8.549999999999999
ta;2;116;122;9.275
ta;2;129;99;5.994166666666668
ta;2;131;102;8.316666666666666
ta;2;132;148;8.233333333333333
ta;2;136;96;8.299999999999999
ta;2;137;181;8.8
ta;2;137;182;8.883333333333333
ta;2;137;185;7.600833333333333
ta;2;138;181;9.033333333333335
ta;2;139;74;6.558333333333334
ta;2;148;209;8.066666666666666
ta;2;152;13;8.393103448275863
ta;2;152;121;6.681666666666668
ta;2;225;143;10.041666666666666
ta;2;225;150;8.825
ta;2;225;151;8.966666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;85.11320388349515
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;89.0909090909091
hur;2;57;35;88.7
hur;2;62;84;44.76229508196721
hur;2;73;43;45.475
hur;2;74;123;44.28333333333333
hur;2;94;191;53.76666666666667
hur;2;95;191;53.71666666666667
hur;2;115;122;41.375
hur;2;116;31;44.708333333333336
hur;2;116;122;40.7875
hur;2;129;99;99.99
hur;2;131;102;47.3
hur;2;132;148;46.708333333333336
hur;2;136;96;46.054545454545455
hur;2;137;181;47.81666666666666
hur;2;137;182;47.547916666666666
hur;2;137;185;89.04333333333334
hur;2;138;181;47.175
hur;2;139;74;96.795
hur;2;148;209;46.69166666666666
hur;2;152;13;42.706896551724135
hur;2;152;121;98.89333333333332
hur;2;225;143;43.725
hur;2;225;150;50.1375
hur;2;225;151;44.46666666666667
plev;2;129;99;1005.0241666666666
plev;2;137;185;944.9666666666668
plev;2;139;74;1002.9625
plev;2;152;121;1006.6958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.162025866335052
wsx;2;129;99;-2.590065793232082
wsx;2;137;185;-8.16083902595148
wsx;2;152;121;-5.713033537972762
wsy;2;24;51;-11.54704244136134
wsy;2;129;99;-7.253646647180383
wsy;2;137;185;-2.804117546976236
wsy;2;152;121;-3.6818157568971617
globalrad;2;129;99;78.90166666666667
globalrad;2;137;185;73.7
globalrad;2;139;74;50.7775
s_label_0;3;148;209;3.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
