op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;138.878625
mcpm10;1;108;107;122.86964912280702
mcpm10;1;112;125;212.6717391304348
mcpm10;1;114;117;206.4325
mcpm10;1;115;84;59.23905172413793
mcpm10;1;120;66;22.96112676056338
mcpm10;1;129;104;140.20717171717172
mcpm10;1;137;75;41.42956521739131
mcpm10;1;138;84;126.6248695652174
mcpm10;1;138;182;123.48426607609657
mcpm10;1;143;189;186.2696153846154
mcpm10;1;146;97;107.13973913043478
mcpm10;1;146;103;76.3148275862069
mcpm10;1;155;114;47.22781386891478
mcpm10;1;161;235;157.46894736842106
mcpm10;1;217;149;20.941206896551723
mcpm10;1;217;150;20.941206896551723
mcpm10;1;222;68;193.2825
mcpm10;1;245;116;189.38073529411764
mcpm10;2;118;68;3.7454545454545456
mcpm10;2;118;113;216.62
mcpm10;2;131;102;15.475
mcpm10;2;133;86;23.3
mcpm10;2;136;96;85.17500000000001
mcpm10;2;148;209;9.016666666666667
mcpm10;2;151;13;13.95
mcpm10;2;152;12;17.0
mcpm10;2;152;13;14.88888888888889
mcpm10;2;153;120;28.694444444444443
mcpm10;2;225;150;40.43333333333333
mcpm10;2;225;151;32.9
mcpm10;2;226;142;32.15833333333333
mcpm10;3;153;120;81.57916666666667
mcpm2p5;1;75;125;48.95464285714285
mcpm2p5;1;108;107;40.60818965517242
mcpm2p5;1;112;125;87.18956896551724
mcpm2p5;1;114;117;99.84295652173914
mcpm2p5;1;115;84;29.954224137931035
mcpm2p5;1;120;66;12.376404494382022
mcpm2p5;1;129;104;47.69956896551724
mcpm2p5;1;137;75;27.208069164265133
mcpm2p5;1;138;84;35.882260869565215
mcpm2p5;1;138;182;61.22746100320767
mcpm2p5;1;143;189;67.91310344827586
mcpm2p5;1;146;97;29.916521739130435
mcpm2p5;1;146;103;30.827241379310344
mcpm2p5;1;155;114;21.810189598689593
mcpm2p5;1;161;235;77.70586206896552
mcpm2p5;1;217;149;10.031724137931034
mcpm2p5;1;217;150;10.031724137931034
mcpm2p5;1;222;68;95.28389380530972
mcpm2p5;1;245;116;108.96878260869563
mcpm2p5;2;118;68;3.4818181818181824
mcpm2p5;2;118;113;54.553125
mcpm2p5;2;119;112;46.27
mcpm2p5;2;119;113;51.10636363636363
mcpm2p5;2;131;102;11.158333333333331
mcpm2p5;2;133;86;17.066666666666666
mcpm2p5;2;136;96;34.222500000000004
mcpm2p5;2;139;75;46.4675
mcpm2p5;2;144;117;20.936666666666667
mcpm2p5;2;145;117;21.544444444444444
mcpm2p5;2;145;124;33.31916666666667
mcpm2p5;2;148;209;5.566666666666666
mcpm2p5;2;151;13;13.15
mcpm2p5;2;152;12;16.3
mcpm2p5;2;152;13;14.244444444444444
mcpm2p5;2;152;119;35.43125
mcpm2p5;2;152;120;35.265
mcpm2p5;2;153;120;34.46208333333333
mcpm2p5;2;179;55;45.12833333333333
mcpm2p5;2;225;150;36.11666666666667
mcpm2p5;2;225;151;28.9
mcpm2p5;2;226;142;24.95833333333333
mcpm2p5;3;153;120;19.641666666666666
ta;1;75;125;3.778571428571429
ta;1;108;107;4.238793103448276
ta;1;112;125;3.154310344827586
ta;1;114;117;3.1391891891891888
ta;1;115;84;4.618103448275862
ta;1;120;66;7.135870786516854
ta;1;129;104;4.241379310344827
ta;1;137;75;4.4570317002881845
ta;1;138;84;4.639130434782609
ta;1;138;182;3.5803992396032562
ta;1;143;189;3.548275862068966
ta;1;146;97;4.602608695652173
ta;1;146;103;4.282758620689656
ta;1;155;114;4.128235053235054
ta;1;161;235;3.983620689655172
ta;1;217;149;6.88448275862069
ta;1;217;150;6.88448275862069
ta;1;222;68;3.3513274336283185
ta;1;245;116;3.262608695652174
ta;2;24;51;1.534166666666667
ta;2;118;68;4.463636363636364
ta;2;118;113;22.175
ta;2;119;112;22.3
ta;2;119;113;22.21818181818182
ta;2;129;99;2.3433333333333333
ta;2;131;102;5.891666666666667
ta;2;133;86;5.716666666666666
ta;2;136;96;22.4
ta;2;137;185;2.9279166666666665
ta;2;139;74;3.2533333333333334
ta;2;139;75;22.541666666666668
ta;2;144;117;22.399999999999995
ta;2;145;117;22.41111111111111
ta;2;145;124;22.70833333333333
ta;2;148;209;5.491666666666667
ta;2;151;13;5.95
ta;2;152;12;5.8
ta;2;152;13;6.1
ta;2;152;119;22.2375
ta;2;152;120;22.175
ta;2;152;121;2.6183333333333336
ta;2;153;120;15.712443181818182
ta;2;179;55;22.21666666666667
ta;2;225;150;7.216666666666666
ta;2;225;151;7.06
ta;2;226;142;5.4
ta;3;153;120;13.408333333333335
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;115;84;99.9
hur;1;120;66;79.28264890449438
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;47.44545454545455
hur;2;118;113;45.46875
hur;2;119;112;45.5
hur;2;119;113;45.51818181818182
hur;2;129;99;99.99
hur;2;131;102;52.458333333333336
hur;2;133;86;49.99166666666667
hur;2;136;96;44.94166666666666
hur;2;137;185;97.49458333333334
hur;2;139;74;99.8375
hur;2;139;75;43.75
hur;2;144;117;44.93333333333334
hur;2;145;117;45.0
hur;2;145;124;42.675
hur;2;148;209;50.15
hur;2;151;13;43.650000000000006
hur;2;152;12;43.5
hur;2;152;13;43.77777777777778
hur;2;152;119;46.3
hur;2;152;120;46.625
hur;2;152;121;99.99
hur;2;153;120;53.796875
hur;2;179;55;46.78333333333333
hur;2;225;150;42.3
hur;2;225;151;42.64
hur;2;226;142;49.15833333333333
hur;3;153;120;67.84583333333333
plev;1;120;66;954.5810196629212
plev;1;137;75;953.2716896253604
plev;2;129;99;1010.9
plev;2;137;185;980.3983333333333
plev;2;139;74;1007.9916666666668
plev;2;152;121;1011.1683333333334
plev;2;153;120;953.788333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.2474393177127405
wsx;2;129;99;-1.8828124099302328
wsx;2;137;185;-1.2801559292153786
wsx;2;152;121;-0.866849794119072
wsx;2;153;120;-2.171150673700593
wsy;2;24;51;-0.2320155321129579
wsy;2;129;99;-3.246425914833008
wsy;2;137;185;-0.6218198519193889
wsy;2;152;121;-0.9910424460275016
wsy;2;153;120;-0.9943081776237456
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0308333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;24.0
