op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.767032967032967
mcpm10;2;57;34;11.945833333333333
mcpm10;2;73;43;15.1825
mcpm10;2;118;69;11.239166666666668
mcpm10;2;118;112;14.485
mcpm10;2;118;113;12.182452830188678
mcpm10;2;119;113;12.626
mcpm10;2;131;102;10.218333333333334
mcpm10;2;131;148;10.597
mcpm10;2;132;148;10.39
mcpm10;2;136;96;10.465454545454548
mcpm10;2;136;97;9.64
mcpm10;2;139;75;10.855
mcpm10;2;139;97;9.031666666666666
mcpm10;2;144;117;11.909999999999998
mcpm10;2;145;117;11.793333333333337
mcpm10;2;145;124;9.8275
mcpm10;2;153;120;15.8675
mcpm2p5;1;137;75;3.3644688644688645
mcpm2p5;2;57;34;9.125833333333333
mcpm2p5;2;73;43;10.546666666666669
mcpm2p5;2;118;69;7.760833333333333
mcpm2p5;2;118;112;8.870000000000001
mcpm2p5;2;118;113;8.632075471698114
mcpm2p5;2;119;113;8.65
mcpm2p5;2;131;102;6.215
mcpm2p5;2;131;148;6.803
mcpm2p5;2;132;148;6.57
mcpm2p5;2;136;96;7.209090909090909
mcpm2p5;2;136;97;7.15
mcpm2p5;2;139;75;7.749166666666666
mcpm2p5;2;139;97;6.3741666666666665
mcpm2p5;2;144;117;8.111666666666666
mcpm2p5;2;145;117;8.008333333333335
mcpm2p5;2;145;124;6.052499999999999
mcpm2p5;2;153;120;9.294166666666651
ta;1;137;75;15.147765567765568
ta;2;24;51;14.305833333333332
ta;2;57;34;14.141666666666666
ta;2;73;43;15.425
ta;2;118;69;14.116666666666667
ta;2;118;112;13.25
ta;2;118;113;13.537735849056604
ta;2;119;113;13.6
ta;2;129;99;13.700833333333334
ta;2;131;102;15.541666666666666
ta;2;131;148;14.68
ta;2;132;148;15.65
ta;2;136;96;15.445454545454544
ta;2;136;97;15.6
ta;2;137;185;12.274810606060607
ta;2;139;74;13.699166666666663
ta;2;139;75;15.2
ta;2;139;97;19.266666666666666
ta;2;144;117;16.0
ta;2;145;117;15.766666666666666
ta;2;145;124;15.425
ta;2;152;121;12.763333333333334
ta;2;153;120;13.0916666666667
hur;1;137;75;43.045966446886446
hur;2;57;34;21.96666666666667
hur;2;73;43;21.34166666666667
hur;2;118;69;22.4
hur;2;118;112;23.0
hur;2;118;113;22.39811320754717
hur;2;119;113;22.18
hur;2;129;99;47.68
hur;2;131;102;23.3
hur;2;131;148;22.02
hur;2;132;148;60.5
hur;2;136;96;21.6
hur;2;136;97;20.7
hur;2;137;185;51.78155303030303
hur;2;139;74;48.56916666666667
hur;2;139;75;21.766666666666666
hur;2;139;97;15.841666666666669
hur;2;144;117;20.48333333333333
hur;2;145;117;20.516666666666666
hur;2;145;124;20.825
hur;2;152;121;48.20583333333334
hur;2;153;120;47.7316666666667
plev;1;137;75;952.2831278388278
plev;2;129;99;1009.5858333333334
plev;2;137;185;981.289962121212
plev;2;139;74;1009.28
plev;2;152;121;1014.19
plev;2;153;120;954.6
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.951076605737406
wsx;2;129;99;-2.5491544444952616
wsx;2;137;185;-2.9532567389781694
wsx;2;152;121;-0.132613498135911
wsx;2;153;120;-1.0049707731081428
wsy;2;24;51;-11.288115257669476
wsy;2;129;99;-5.522240871475353
wsy;2;137;185;-5.049304717821506
wsy;2;152;121;-0.1429513809045144
wsy;2;153;120;-2.039879835970352
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;27.0
