op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.8593965517241378
mcpm10;1;112;125;3.2774137931034484
mcpm10;1;114;117;2.357155172413793
mcpm10;1;120;66;1.3087570621468927
mcpm10;1;129;104;14.886324786324789
mcpm10;1;137;23;2.88448275862069
mcpm10;1;137;75;3.419491525423729
mcpm10;1;138;84;4.128189655172414
mcpm10;1;138;182;3.917479979709429
mcpm10;1;142;194;1.912110091743119
mcpm10;1;143;189;1.7211504424778763
mcpm10;1;146;97;5.109913793103448
mcpm10;1;146;103;2.882586206896552
mcpm10;1;155;114;1.9752293577981648
mcpm10;1;161;235;2.443684210526316
mcpm10;1;212;125;2.93698275862069
mcpm10;1;217;150;1.4545299145299146
mcpm10;1;222;68;2.281171171171171
mcpm10;1;245;116;2.6733620689655173
mcpm10;2;118;112;11.866
mcpm10;2;118;113;20.144
mcpm10;2;119;112;11.834285714285713
mcpm10;2;119;113;16.62333333333333
mcpm10;2;131;102;27.425
mcpm10;2;133;86;36.59166666666667
mcpm10;2;136;96;6.422857142857143
mcpm10;2;136;97;6.3375
mcpm10;2;137;97;3.9
mcpm10;2;139;75;22.939166666666665
mcpm10;2;144;117;7.058333333333334
mcpm10;2;144;118;3.57
mcpm10;2;145;117;5.878
mcpm10;2;145;124;8.238333333333333
mcpm10;2;148;209;41.65833333333333
mcpm10;2;152;13;58.125
mcpm10;2;153;120;19.23904761904762
mcpm10;2;179;55;5.197272727272727
mcpm10;2;180;55;9.24
mcpm10;2;225;151;35.43636363636364
mcpm10;2;226;142;32.275
mcpm10;3;139;75;30.05
mcpm10;3;139;76;17.75
mcpm10;3;153;120;5.183333333333334
mcpm2p5;1;108;107;1.003793103448276
mcpm2p5;1;112;125;1.073793103448276
mcpm2p5;1;114;117;1.017413793103448
mcpm2p5;1;120;66;0.9149717514124296
mcpm2p5;1;129;104;14.886324786324789
mcpm2p5;1;137;23;1.240948275862069
mcpm2p5;1;137;75;1.3477401129943505
mcpm2p5;1;138;84;1.5992241379310344
mcpm2p5;1;138;182;2.9087380054131184
mcpm2p5;1;142;194;0.6410091743119266
mcpm2p5;1;143;189;0.781061946902655
mcpm2p5;1;146;97;2.045431034482758
mcpm2p5;1;146;103;1.4806896551724138
mcpm2p5;1;155;114;0.9307339449541284
mcpm2p5;1;161;235;1.5021052631578946
mcpm2p5;1;212;125;1.2710344827586206
mcpm2p5;1;217;150;0.5923076923076923
mcpm2p5;1;222;68;1.2945045045045045
mcpm2p5;1;245;116;1.2451724137931035
mcpm2p5;2;118;112;4.548
mcpm2p5;2;118;113;5.929
mcpm2p5;2;119;112;4.351904761904762
mcpm2p5;2;119;113;5.56125
mcpm2p5;2;131;102;19.141666666666666
mcpm2p5;2;133;86;25.266666666666666
mcpm2p5;2;136;96;3.7857142857142856
mcpm2p5;2;136;97;3.785
mcpm2p5;2;137;97;2.71
mcpm2p5;2;139;75;8.480833333333335
mcpm2p5;2;144;117;1.63
mcpm2p5;2;144;118;1.4
mcpm2p5;2;145;117;1.658
mcpm2p5;2;145;124;2.8058333333333336
mcpm2p5;2;148;209;29.016666666666666
mcpm2p5;2;152;13;35.94166666666667
mcpm2p5;2;153;120;10.41452380952381
mcpm2p5;2;179;55;2.653636363636364
mcpm2p5;2;180;55;2.97
mcpm2p5;2;225;151;22.772727272727277
mcpm2p5;2;226;142;17.3
mcpm2p5;3;139;75;6.4
mcpm2p5;3;139;76;6.44
