op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.804310344827586
mcpm10;1;108;107;5.924741379310345
mcpm10;1;109;84;6.671739130434783
mcpm10;1;112;125;7.224396551724138
mcpm10;1;115;84;5.619137931034484
mcpm10;1;129;104;19.97565217391304
mcpm10;1;131;102;1.446371681415929
mcpm10;1;138;84;9.518956521739131
mcpm10;1;138;182;24.330130916913337
mcpm10;1;139;75;23.83775862068965
mcpm10;1;139;97;6.6058260869565215
mcpm10;1;141;87;24.29379310344828
mcpm10;1;141;95;4.775853658536586
mcpm10;1;143;189;6.119826086956522
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.56495652173913
mcpm10;1;154;195;21.7
mcpm10;1;155;114;13.92558681185723
mcpm10;1;161;235;11.787894736842103
mcpm10;1;212;125;6.997068965517241
mcpm10;1;217;150;3.537327586206896
mcpm10;1;222;68;6.864913793103448
mcpm10;2;57;34;11.755
mcpm10;2;73;43;14.415
mcpm10;2;117;69;11.89
mcpm10;2;118;69;11.07625
mcpm10;2;118;113;13.203863636363636
mcpm10;2;119;113;12.600625
mcpm10;2;131;102;10.25
mcpm10;2;131;148;9.57
mcpm10;2;132;148;9.537142857142856
mcpm10;2;136;96;10.077000000000002
mcpm10;2;136;97;10.425
mcpm10;2;137;181;10.556
mcpm10;2;137;182;11.2325
mcpm10;2;138;181;10.913333333333334
mcpm10;2;139;97;8.666666666666666
mcpm10;2;144;117;12.918571428571427
mcpm10;2;144;118;11.925
mcpm10;2;145;117;12.076666666666666
mcpm10;2;145;124;9.474166666666669
mcpm10;2;153;120;21.301666666666648
mcpm2p5;1;75;125;3.6339655172413794
mcpm2p5;1;108;107;2.819568965517241
mcpm2p5;1;109;84;3.4067826086956523
mcpm2p5;1;112;125;3.885172413793104
mcpm2p5;1;115;84;3.2698275862068966
mcpm2p5;1;129;104;19.97565217391304
mcpm2p5;1;131;102;0.6125663716814159
mcpm2p5;1;138;84;4.458608695652174
mcpm2p5;1;138;182;24.330130916913337
mcpm2p5;1;139;75;23.83775862068965
mcpm2p5;1;139;97;3.079565217391304
mcpm2p5;1;141;87;24.29379310344828
mcpm2p5;1;141;95;2.8941463414634145
mcpm2p5;1;143;189;3.059391304347826
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.152347826086956
mcpm2p5;1;154;195;21.7
mcpm2p5;1;155;114;12.119358741681792
mcpm2p5;1;161;235;3.662695652173913
mcpm2p5;1;212;125;3.940948275862069
mcpm2p5;1;217;150;1.6637931034482758
mcpm2p5;1;222;68;4.301551724137931
mcpm2p5;2;57;34;8.4075
mcpm2p5;2;73;43;8.731666666666667
mcpm2p5;2;117;69;7.734999999999999
mcpm2p5;2;118;69;7.93875
mcpm2p5;2;118;113;8.503636363636362
mcpm2p5;2;119;113;8.70625
mcpm2p5;2;131;102;6.239166666666667
mcpm2p5;2;131;148;6.462000000000001
mcpm2p5;2;132;148;6.362857142857143
mcpm2p5;2;136;96;6.572
mcpm2p5;2;136;97;6.494999999999999
mcpm2p5;2;137;181;6.416
mcpm2p5;2;137;182;6.985
mcpm2p5;2;138;181;6.623333333333332
mcpm2p5;2;139;97;5.5075
mcpm2p5;2;144;117;7.649999999999999
mcpm2p5;2;144;118;7.859999999999999
mcpm2p5;2;145;117;7.62
mcpm2p5;2;145;124;5.69
mcpm2p5;2;153;120;9.484166666666663
ta;1;75;125;21.242241379310343
ta;1;108;107;21.124137931034483
ta;1;109;84;26.60782608695652
ta;1;112;125;36.5
ta;1;115;84;19.7551724137931
ta;1;129;104;19.97565217391304
ta;1;131;102;1.446371681415929
ta;1;138;84;20.710434782608694
ta;1;138;182;25.61053951613936
ta;1;139;75;23.83775862068965
ta;1;139;97;26.69652173913044
ta;1;141;87;24.29379310344828
ta;1;141;95;20.346341463414635
ta;1;143;189;6.119826086956522
ta;1;146;97;29.304310344827588
ta;1;146;103;20.410434782608693
ta;1;154;195;22.129565217391303
ta;1;155;114;20.967604355716876
ta;1;161;235;22.889565217391304
ta;1;212;125;25.104310344827585
ta;1;217;150;25.045689655172417
ta;1;222;68;22.764655172413796
ta;2;24;51;21.195
ta;2;57;34;22.308333333333334
ta;2;73;43;31.45
ta;2;117;69;21.675
ta;2;118;69;21.25
ta;2;118;113;24.370454545454542
ta;2;119;113;24.3125
ta;2;129;99;20.6025
ta;2;131;102;24.316666666666663
ta;2;131;148;23.26
ta;2;132;148;23.24285714285714
ta;2;136;96;26.31
ta;2;136;97;26.5
ta;2;137;181;26.6
ta;2;137;182;25.65
ta;2;137;185;20.835833333333333
ta;2;138;181;26.1
ta;2;139;74;21.801666666666662
ta;2;139;97;27.33333333333333
ta;2;144;117;26.32857142857143
ta;2;144;118;25.5
ta;2;145;117;25.933333333333334
ta;2;145;124;35.375
ta;2;152;121;22.879166666666663
ta;2;153;120;20.7016666666667
hur;1;75;125;46.179310344827584
hur;1;108;107;44.53448275862069
hur;1;109;84;34.17739130434783
hur;1;112;125;21.747413793103448
hur;1;115;84;46.82155172413793
hur;1;129;104;46.71304347826087
hur;1;131;102;1.446371681415929
hur;1;138;84;55.22
hur;1;138;182;25.021498385422674
hur;1;139;75;20.39784482758621
hur;1;139;97;46.32434782608696
hur;1;141;87;19.596120689655173
hur;1;141;95;72.95853658536586
hur;1;143;189;6.119826086956522
hur;1;146;97;37.244827586206895
hur;1;146;103;47.10782608695652
hur;1;154;195;43.57217391304348
hur;1;155;114;53.26882940108892
hur;1;161;235;64.3113043478261
hur;1;212;125;45.48706896551724
hur;1;217;150;28.207758620689653
hur;1;222;68;45.61206896551724
hur;2;57;34;12.975
hur;2;73;43;6.8
hur;2;117;69;12.625
hur;2;118;69;12.5625
hur;2;118;113;8.854545454545455
hur;2;119;113;9.2
hur;2;129;99;29.743333333333336
hur;2;131;102;11.616666666666667
hur;2;131;148;11.74
hur;2;132;148;11.7
hur;2;136;96;7.1
hur;2;136;97;7.0
hur;2;137;181;8.34
hur;2;137;182;8.8
hur;2;137;185;29.085833333333333
hur;2;138;181;8.466666666666667
hur;2;139;74;31.4825
hur;2;139;97;8.125
hur;2;144;117;9.62857142857143
hur;2;144;118;10.1
hur;2;145;117;9.166666666666666
hur;2;145;124;4.408333333333333
hur;2;152;121;27.635
hur;2;153;120;29.575
plev;2;129;99;1015.9991666666666
plev;2;137;185;987.8370833333333
plev;2;139;74;1015.8525
plev;2;152;121;1021.685
plev;2;153;120;961.37
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.9171078666759656
wsx;2;129;99;2.2906078961152985
wsx;2;137;185;5.871404737656308
wsx;2;152;121;1.242086698903362
wsx;2;153;120;4.521084639877741
wsy;2;24;51;2.7886021279364885
wsy;2;129;99;-0.6365325872416715
wsy;2;137;185;3.3028204211240095
wsy;2;152;121;-0.2955916180239537
wsy;2;153;120;1.161902611694142
globalrad;2;129;99;591.4266666666666
globalrad;2;137;185;454.5183333333334
globalrad;2;139;74;587.72
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
