op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;14.5475
mcpm10;2;62;84;4.328666666666667
mcpm10;2;62;85;4.67
mcpm10;2;63;84;4.5183333333333335
mcpm10;2;74;123;6.079166666666667
mcpm10;2;94;191;0.132
mcpm10;2;95;191;0.1342857142857142
mcpm10;2;116;31;9.145833333333334
mcpm10;2;116;122;5.4433333333333325
mcpm10;2;117;69;4.172499999999999
mcpm10;2;118;69;3.94375
mcpm10;2;130;102;4.58
mcpm10;2;131;102;4.5190909090909095
mcpm10;2;131;148;6.224
mcpm10;2;132;148;5.9557142857142855
mcpm10;2;137;181;7.39
mcpm10;2;137;182;7.831666666666666
mcpm10;2;138;182;7.318
mcpm10;2;148;209;4.071
mcpm10;2;149;209;4.75
mcpm10;2;151;13;5.833333333333333
mcpm10;2;152;13;5.582631578947368
mcpm10;2;179;55;4.087272727272727
mcpm10;2;180;55;3.61
mcpm10;2;206;140;5.3425
mcpm10;2;225;143;16.775833333333335
mcpm10;2;225;151;6.224166666666666
mcpm2p5;2;57;34;14.159166666666666
mcpm2p5;2;62;84;4.092666666666667
mcpm2p5;2;62;85;4.473333333333333
mcpm2p5;2;63;84;4.256666666666667
mcpm2p5;2;74;123;5.650833333333334
mcpm2p5;2;94;191;0.132
mcpm2p5;2;95;191;0.1342857142857142
mcpm2p5;2;116;31;8.498333333333333
mcpm2p5;2;116;122;5.120833333333334
mcpm2p5;2;117;69;3.9725
mcpm2p5;2;118;69;3.825
mcpm2p5;2;130;102;4.4
mcpm2p5;2;131;102;4.27
mcpm2p5;2;131;148;5.646
mcpm2p5;2;132;148;5.5371428571428565
mcpm2p5;2;137;181;6.71
mcpm2p5;2;137;182;7.395
mcpm2p5;2;138;182;7.062
mcpm2p5;2;148;209;3.815
mcpm2p5;2;149;209;4.654999999999999
mcpm2p5;2;151;13;5.46
mcpm2p5;2;152;13;5.236315789473685
mcpm2p5;2;179;55;3.8954545454545455
mcpm2p5;2;180;55;3.53
mcpm2p5;2;206;140;4.6691666666666665
mcpm2p5;2;225;143;16.349999999999998
mcpm2p5;2;225;151;5.848333333333333
ta;2;24;51;5.01
ta;2;57;34;6.958333333333333
ta;2;62;84;6.2844444444444445
ta;2;62;85;6.288888888888889
ta;2;63;84;6.2
ta;2;74;123;7.1000000000000005
ta;2;94;191;6.779999999999999
ta;2;95;191;6.814285714285715
ta;2;116;31;7.466666666666666
ta;2;116;122;9.583333333333334
ta;2;117;69;5.725
ta;2;118;69;5.7
ta;2;129;99;5.115
ta;2;130;102;7.1
ta;2;131;102;7.127272727272728
ta;2;131;148;6.959999999999999
ta;2;132;148;6.714285714285714
ta;2;137;181;7.9
ta;2;137;182;7.716666666666666
ta;2;137;185;5.354166666666667
ta;2;138;182;7.76
ta;2;139;74;5.4325
ta;2;148;209;6.19
ta;2;149;209;6.1
ta;2;151;13;8.533333333333333
ta;2;152;13;8.428070175438597
ta;2;152;121;4.918333333333333
ta;2;179;55;7.045454545454546
ta;2;180;55;6.6
ta;2;206;140;6.583333333333333
ta;2;225;143;9.233333333333333
ta;2;225;151;8.141666666666667
hur;2;57;34;88.98333333333333
hur;2;62;84;43.38444444444444
hur;2;62;85;43.56666666666667
hur;2;63;84;43.63333333333333
hur;2;74;123;42.266666666666666
hur;2;94;191;54.32000000000001
hur;2;95;191;54.32857142857143
hur;2;116;31;44.1
hur;2;116;122;37.71666666666667
hur;2;117;69;49.15
hur;2;118;69;49.275
hur;2;129;99;99.99
hur;2;130;102;45.6
hur;2;131;102;46.3
hur;2;131;148;45.48
hur;2;132;148;45.24285714285714
hur;2;137;181;47.3
hur;2;137;182;47.26666666666667
hur;2;137;185;93.31333333333332
hur;2;138;182;47.24
hur;2;139;74;99.90000000000002
hur;2;148;209;48.68
hur;2;149;209;48.8
hur;2;151;13;40.03333333333333
hur;2;152;13;40.25087719298246
hur;2;152;121;99.99
hur;2;179;55;46.96363636363637
hur;2;180;55;46.4
hur;2;206;140;47.0
hur;2;225;143;42.266666666666666
hur;2;225;151;43.35
plev;2;129;99;1002.6858333333332
plev;2;137;185;941.5425
plev;2;139;74;1000.54
plev;2;152;121;1002.995
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7510085723561453
wsx;2;129;99;-0.0263292388968099
wsx;2;137;185;0.5242469339454178
wsy;2;24;51;-6.896056254919746
wsy;2;129;99;-2.567767671639612
wsy;2;137;185;-3.6306012729889736
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;7.0
