op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;101.46333333333332
mcpm10;2;62;84;22.110666666666667
mcpm10;2;74;123;20.405833333333334
mcpm10;2;94;191;49.47
mcpm10;2;95;191;47.55
mcpm10;2;116;31;47.13083333333333
mcpm10;2;116;122;32.780833333333334
mcpm10;2;117;69;23.705
mcpm10;2;118;69;26.742222222222225
mcpm10;2;131;102;23.56
mcpm10;2;132;148;33.62909090909091
mcpm10;2;132;149;36.51
mcpm10;2;136;96;42.71333333333334
mcpm10;2;136;97;41.02333333333333
mcpm10;2;137;181;28.016666666666666
mcpm10;2;139;75;122.88
mcpm10;2;139;97;26.4
mcpm10;2;148;209;46.119166666666665
mcpm10;2;152;13;61.93416666666667
mcpm10;2;153;120;23.361666666666665
mcpm10;2;168;75;212.445
mcpm10;2;206;140;52.270833333333336
mcpm10;2;225;143;82.80666666666666
mcpm2p5;2;57;34;75.14416666666666
mcpm2p5;2;62;84;17.322666666666667
mcpm2p5;2;74;123;19.9025
mcpm2p5;2;94;191;21.25
mcpm2p5;2;95;191;19.98
mcpm2p5;2;116;31;37.2825
mcpm2p5;2;116;122;31.95
mcpm2p5;2;117;69;23.505000000000003
mcpm2p5;2;118;69;24.496666666666663
mcpm2p5;2;131;102;20.160833333333333
mcpm2p5;2;132;148;33.38818181818181
mcpm2p5;2;132;149;35.89
mcpm2p5;2;136;96;38.59444444444445
mcpm2p5;2;136;97;36.56333333333333
mcpm2p5;2;137;181;25.291666666666668
mcpm2p5;2;139;75;63.47916666666666
mcpm2p5;2;139;97;25.03909090909091
mcpm2p5;2;148;209;11.851666666666668
mcpm2p5;2;152;13;18.558666666666667
mcpm2p5;2;153;120;21.463749999999997
mcpm2p5;2;168;75;106.65333333333332
mcpm2p5;2;206;140;42.8325
mcpm2p5;2;225;143;49.406666666666666
ta;2;24;51;-6.329166666666667
ta;2;57;34;-4.158333333333333
ta;2;62;84;-4.848333333333333
ta;2;74;123;-4.083333333333333
ta;2;94;191;-4.572727272727272
ta;2;95;191;-4.8
ta;2;116;31;-4.541666666666667
ta;2;116;122;-4.075
ta;2;117;69;-6.0
ta;2;118;69;-5.877777777777777
ta;2;129;99;-6.9425
ta;2;131;102;-4.716666666666667
ta;2;132;148;-4.654545454545455
ta;2;132;149;-4.4
ta;2;136;96;-5.233333333333333
ta;2;136;97;-5.366666666666667
ta;2;137;181;-4.641666666666667
ta;2;137;185;-5.6450000000000005
ta;2;139;74;-6.635000000000001
ta;2;139;75;-3.65
ta;2;139;97;-1.3818181818181818
ta;2;148;209;-5.875
ta;2;152;13;-5.201666666666667
ta;2;152;121;-6.6625000000000005
ta;2;153;120;-6.029166666666667
ta;2;168;75;-3.1916666666666664
ta;2;206;140;-4.866666666666666
ta;2;225;143;-3.1833333333333336
hur;2;57;34;82.20833333333333
hur;2;62;84;39.763333333333335
hur;2;74;123;34.458333333333336
hur;2;94;191;39.345454545454544
hur;2;95;191;39.5
hur;2;116;31;37.95
hur;2;116;122;37.075
hur;2;117;69;43.5
hur;2;118;69;43.95555555555556
hur;2;129;99;99.99
hur;2;131;102;44.125
hur;2;132;148;39.85454545454546
hur;2;132;149;39.7
hur;2;136;96;39.43333333333333
hur;2;136;97;39.66666666666666
hur;2;137;181;42.425
hur;2;137;185;91.37166666666668
hur;2;139;74;99.85833333333336
hur;2;139;75;40.34166666666667
hur;2;139;97;33.64545454545455
hur;2;148;209;43.43333333333334
hur;2;152;13;37.065000000000005
hur;2;152;121;99.99
hur;2;153;120;40.83333333333333
hur;2;168;75;41.24166666666667
hur;2;206;140;41.083333333333336
hur;2;225;143;37.766666666666666
plev;2;129;99;1023.6083333333332
plev;2;137;185;961.0666666666666
plev;2;139;74;1018.6241666666666
plev;2;152;121;1021.7766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3933551430803417
wsx;2;129;99;1.3628961836154714
wsx;2;137;185;-1.2590065382761857
wsy;2;24;51;1.2568747285209037
wsy;2;129;99;-1.4517459935883468
wsy;2;137;185;-2.0675867608174885
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;22.0
