op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.61939393939394
mcpm10;1;90;98;16.781747572815533
mcpm10;1;108;107;15.235510204081631
mcpm10;1;109;84;9.816822429906544
mcpm10;1;112;125;17.24061224489796
mcpm10;1;115;84;9.945555555555556
mcpm10;1;129;104;12.639622641509431
mcpm10;1;131;102;2.458857142857143
mcpm10;1;137;75;7.108875739644971
mcpm10;1;138;84;15.166354166666666
mcpm10;1;138;182;7.863887031338358
mcpm10;1;139;75;7.873333333333333
mcpm10;1;139;97;10.6618
mcpm10;1;141;87;7.974246575342466
mcpm10;1;141;95;10.47980582524272
mcpm10;1;143;189;17.972745098039216
mcpm10;1;146;97;0.1387755102040816
mcpm10;1;146;103;14.699591836734694
mcpm10;1;154;195;10.2
mcpm10;1;155;114;11.31691325453778
mcpm10;1;161;235;17.39638888888889
mcpm10;1;212;125;20.761010101010104
mcpm10;1;217;150;6.317821782178218
mcpm10;1;222;68;25.24683673469388
mcpm10;2;57;34;18.106666666666666
mcpm10;2;117;69;21.53
mcpm10;2;118;69;18.401111111111117
mcpm10;2;118;112;16.0
mcpm10;2;118;113;16.604791666666667
mcpm10;2;119;113;17.43111111111111
mcpm10;2;131;102;14.960833333333332
mcpm10;2;131;148;38.764
mcpm10;2;132;148;20.10833333333333
mcpm10;2;137;181;18.854166666666668
mcpm10;2;139;97;11.883333333333333
mcpm10;2;153;120;19.62916666666665
mcpm10;2;154;120;12.085833333333333
mcpm2p5;1;75;125;11.042323232323232
mcpm2p5;1;90;98;12.042233009708736
mcpm2p5;1;108;107;10.10204081632653
mcpm2p5;1;109;84;9.816822429906544
mcpm2p5;1;112;125;12.283979591836736
mcpm2p5;1;115;84;7.941818181818182
mcpm2p5;1;129;104;12.639622641509431
mcpm2p5;1;131;102;1.3387619047619046
mcpm2p5;1;137;75;5.120118343195266
mcpm2p5;1;138;84;8.6721875
mcpm2p5;1;138;182;7.356877227416788
mcpm2p5;1;139;75;7.873333333333333
mcpm2p5;1;139;97;7.3949
mcpm2p5;1;141;87;7.974246575342466
mcpm2p5;1;141;95;7.521165048543689
mcpm2p5;1;143;189;14.20186274509804
mcpm2p5;1;146;97;0.1387755102040816
mcpm2p5;1;146;103;9.772244897959183
mcpm2p5;1;154;195;10.2
mcpm2p5;1;155;114;9.356587167581258
mcpm2p5;1;161;235;11.458194444444445
mcpm2p5;1;212;125;13.70060606060606
mcpm2p5;1;217;150;3.9927722772277225
mcpm2p5;1;222;68;20.4234693877551
mcpm2p5;2;57;34;17.1
mcpm2p5;2;117;69;20.39
mcpm2p5;2;118;69;16.923333333333332
mcpm2p5;2;118;112;14.54
mcpm2p5;2;118;113;14.895625
mcpm2p5;2;119;113;15.42888888888889
mcpm2p5;2;131;102;12.76
mcpm2p5;2;131;148;17.29
mcpm2p5;2;132;148;17.53833333333333
mcpm2p5;2;137;181;17.083333333333332
mcpm2p5;2;139;97;10.521666666666668
mcpm2p5;2;153;120;15.349166666666653
mcpm2p5;2;154;120;10.6625
ta;1;75;125;9.543434343434344
ta;1;90;98;16.781747572815533
ta;1;108;107;10.678571428571429
ta;1;109;84;9.816822429906544
ta;1;112;125;10.153061224489797
ta;1;115;84;12.567676767676767
ta;1;129;104;12.639622641509431
ta;1;131;102;2.458857142857143
ta;1;137;75;11.854704142011832
ta;1;138;84;12.207291666666668
ta;1;138;182;7.895079841795873
ta;1;139;75;7.873333333333333
ta;1;139;97;15.883
ta;1;141;87;7.974246575342466
ta;1;141;95;11.197087378640775
ta;1;143;189;17.972745098039216
ta;1;146;97;13.225510204081631
ta;1;146;103;10.653061224489797
ta;1;154;195;10.440625
ta;1;155;114;10.324630645842127
ta;1;161;235;7.661111111111111
ta;1;212;125;8.366666666666665
ta;1;217;150;15.043564356435644
ta;1;222;68;6.722448979591836
ta;2;24;51;12.979166666666666
ta;2;57;34;10.416666666666666
ta;2;117;69;10.2
ta;2;118;69;10.644444444444444
ta;2;118;112;10.2
ta;2;118;113;9.8125
ta;2;119;113;9.666666666666666
ta;2;129;99;10.778333333333334
ta;2;131;102;12.85
