op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.227142857142857
mcpm10;1;75;125;16.896
mcpm10;1;108;107;12.25895652173913
mcpm10;1;109;84;6.686206896551725
mcpm10;1;112;125;16.933478260869563
mcpm10;1;115;84;9.554695652173912
mcpm10;1;138;182;9.09210787616897
mcpm10;1;139;97;7.054782608695652
mcpm10;1;141;95;10.212241379310344
mcpm10;1;146;103;13.058103448275862
mcpm10;1;155;114;7.3646551724137925
mcpm10;1;212;125;22.433706896551723
mcpm10;1;217;150;4.075384615384615
mcpm10;1;222;68;21.383275862068967
mcpm10;2;57;34;14.862
mcpm10;2;57;35;15.04
mcpm10;2;62;84;5.806842105263158
mcpm10;2;63;84;6.473333333333334
mcpm10;2;73;43;14.98
mcpm10;2;73;44;12.63
mcpm10;2;74;44;12.35
mcpm10;2;74;122;7.76
mcpm10;2;74;123;8.195454545454545
mcpm10;2;75;43;13.25
mcpm10;2;75;44;12.625
mcpm10;2;76;43;13.153333333333334
mcpm10;2;94;191;9.62
mcpm10;2;95;191;11.942
mcpm10;2;116;31;8.709166666666667
mcpm10;2;116;121;8.65
mcpm10;2;116;122;8.898
mcpm10;2;116;123;9.32
mcpm10;2;117;69;3.8
mcpm10;2;118;69;4.103636363636364
mcpm10;2;118;113;5.236666666666667
mcpm10;2;119;113;4.92
mcpm10;2;131;101;8.040000000000001
mcpm10;2;131;102;8.852
mcpm10;2;131;148;10.445
mcpm10;2;132;148;9.028333333333334
mcpm10;2;136;95;7.4
mcpm10;2;136;96;8.02
mcpm10;2;139;97;7.473636363636363
mcpm10;2;139;98;6.0
mcpm10;2;148;209;5.035833333333334
mcpm10;2;151;13;5.126
mcpm10;2;152;12;4.65
mcpm10;2;152;13;4.756851851851852
mcpm10;2;154;120;16.1275
mcpm10;2;168;75;12.23
mcpm10;2;197;85;8.88
mcpm10;2;197;86;6.85
mcpm10;2;198;85;7.62125
mcpm10;2;198;86;9.295000000000002
mcpm10;2;206;139;7.35
mcpm10;2;206;140;7.634
mcpm10;2;224;143;16.346666666666668
mcpm10;2;224;144;14.79
mcpm10;2;225;143;14.25125
mcpm10;2;225;150;8.771666666666667
mcpm10;2;225;151;8.416666666666666
mcpm2p5;1;26;149;6.227142857142857
mcpm2p5;1;75;125;13.647130434782609
mcpm2p5;1;108;107;8.041913043478262
mcpm2p5;1;109;84;6.686206896551725
mcpm2p5;1;112;125;14.907652173913045
mcpm2p5;1;115;84;7.701130434782609
mcpm2p5;1;138;182;6.685212605119375
mcpm2p5;1;139;97;5.775565217391305
mcpm2p5;1;141;95;8.821810344827586
mcpm2p5;1;146;103;8.0425
mcpm2p5;1;155;114;7.3646551724137925
mcpm2p5;1;212;125;14.015172413793104
mcpm2p5;1;217;150;3.1805128205128206
mcpm2p5;1;222;68;12.70758620689655
mcpm2p5;2;57;34;13.563
mcpm2p5;2;57;35;13.7
mcpm2p5;2;62;84;5.010526315789474
mcpm2p5;2;63;84;5.31
mcpm2p5;2;73;43;13.02
mcpm2p5;2;73;44;11.8975
mcpm2p5;2;74;44;11.74
mcpm2p5;2;74;122;6.43
mcpm2p5;2;74;123;6.0227272727272725
mcpm2p5;2;75;43;12.74
mcpm2p5;2;75;44;11.68
mcpm2p5;2;76;43;12.58
mcpm2p5;2;94;191;6.35
mcpm2p5;2;95;191;6.909000000000001
mcpm2p5;2;116;31;7.3125
mcpm2p5;2;116;121;7.4
mcpm2p5;2;116;122;7.434
mcpm2p5;2;116;123;8.09
mcpm2p5;2;117;69;3.06
mcpm2p5;2;118;69;3.3836363636363638
mcpm2p5;2;118;113;4.354444444444444
mcpm2p5;2;119;113;4.366666666666666
mcpm2p5;2;131;101;7.195
mcpm2p5;2;131;102;7.685
mcpm2p5;2;131;148;8.228333333333333
mcpm2p5;2;132;148;7.591666666666666
mcpm2p5;2;136;95;6.87
mcpm2p5;2;136;96;7.252727272727273
mcpm2p5;2;139;97;6.618181818181818
mcpm2p5;2;139;98;5.53
mcpm2p5;2;148;209;3.6841666666666666
mcpm2p5;2;151;13;4.16
mcpm2p5;2;152;12;3.88
mcpm2p5;2;152;13;3.984629629629629
mcpm2p5;2;154;120;12.025
mcpm2p5;2;168;75;11.410833333333334
mcpm2p5;2;197;85;7.03
mcpm2p5;2;197;86;5.0
mcpm2p5;2;198;85;6.16
mcpm2p5;2;198;86;7.66
mcpm2p5;2;206;139;5.51
mcpm2p5;2;206;140;5.5200000000000005
mcpm2p5;2;224;143;14.1
mcpm2p5;2;224;144;13.32
mcpm2p5;2;225;143;12.92375
mcpm2p5;2;225;150;6.841666666666666
mcpm2p5;2;225;151;6.623333333333334
ta;1;26;149;6.227142857142857
ta;1;75;125;7.224347826086956
ta;1;108;107;7.571304347826087
ta;1;109;84;6.686206896551725
ta;1;112;125;6.396521739130435
ta;1;115;84;8.529565217391305
ta;1;138;182;5.12642752245886
ta;1;139;97;9.450434782608696
ta;1;141;95;7.461206896551724
ta;1;146;103;7.723275862068966
ta;1;155;114;7.3646551724137925
ta;1;212;125;6.733620689655172
ta;1;217;150;12.427350427350428
ta;1;222;68;6.093103448275862
ta;2;24;51;6.215833333333333
ta;2;57;34;8.059999999999999
ta;2;57;35;8.2
ta;2;62;84;7.282456140350877
ta;2;63;84;7.166666666666667
ta;2;73;43;8.6
ta;2;73;44;8.825
ta;2;74;44;8.9
ta;2;74;122;8.2
ta;2;74;123;8.272727272727273
ta;2;75;43;8.7
ta;2;75;44;8.8
ta;2;76;43;8.666666666666666
ta;2;94;191;7.85
ta;2;95;191;7.840000000000001
ta;2;116;31;8.266666666666667
