op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;12.000601851851851
mcpm10;1;146;103;14.43638888888889
mcpm10;2;118;68;43.625
mcpm10;2;133;86;49.60833333333333
mcpm10;2;139;75;124.2375
mcpm10;2;139;76;127.1
mcpm10;2;144;117;57.3
mcpm10;2;145;117;60.025
mcpm10;2;148;209;36.208333333333336
mcpm10;2;152;12;62.0
mcpm10;2;152;13;60.97272727272728
mcpm10;2;153;120;47.53273638888889
mcpm10;3;139;75;16.650000000000002
mcpm10;3;140;120;17.0
mcpm10;3;141;142;17.39090909090909
mcpm2p5;1;138;182;9.77435185185185
mcpm2p5;1;146;103;8.25712962962963
mcpm2p5;2;118;68;38.85
mcpm2p5;2;133;86;30.275
mcpm2p5;2;139;75;124.2375
mcpm2p5;2;139;76;127.1
mcpm2p5;2;144;117;35.95
mcpm2p5;2;145;117;37.775
mcpm2p5;2;148;209;19.941666666666663
mcpm2p5;2;152;12;32.9
mcpm2p5;2;152;13;32.690909090909095
mcpm2p5;2;153;120;31.801526388888885
mcpm2p5;3;139;75;13.683333333333332
mcpm2p5;3;140;120;14.2
mcpm2p5;3;141;142;14.28181818181818
ta;1;138;182;20.92361111111111
ta;1;146;103;17.15277777777778
ta;2;24;51;17.9925
ta;2;118;68;19.191666666666663
ta;2;129;99;17.218333333333334
ta;2;133;86;21.75
ta;2;137;185;18.68583333333333
ta;2;139;74;18.43916666666667
ta;2;144;117;23.025
ta;2;145;117;23.8875
ta;2;148;209;22.73333333333333
ta;2;152;12;23.7
ta;2;152;13;22.88181818181818
ta;2;152;121;19.005
ta;2;153;120;19.363749999999992
ta;3;139;75;18.0
ta;3;140;120;18.6
ta;3;141;142;17.92727272727273
hur;1;138;182;27.930092592592594
hur;1;146;103;28.58981481481481
hur;2;118;68;26.883333333333336
hur;2;129;99;31.64333333333333
hur;2;133;86;14.891666666666666
hur;2;137;185;27.749166666666667
hur;2;139;74;31.599166666666665
hur;2;139;75;16.775
hur;2;139;76;16.65
hur;2;144;117;13.25
hur;2;145;117;12.75
hur;2;148;209;17.35833333333333
hur;2;152;12;14.0
hur;2;152;13;14.236363636363636
hur;2;152;121;29.204166666666666
hur;2;153;120;21.249583333333334
hur;3;139;75;27.96666666666667
hur;3;140;120;26.8
hur;3;141;142;27.281818181818185
plev;2;129;99;1016.7325
plev;2;137;185;1016.5883333333333
plev;2;139;74;1016.355
plev;2;152;121;1021.455
plev;2;153;120;962.028333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.25617751342173
wsx;2;129;99;1.946116031000085
wsx;2;152;121;4.293857712393316
wsx;2;153;120;5.879981404129017
wsy;2;24;51;6.140462796669251
wsy;2;129;99;3.639035600496943
wsy;2;152;121;-0.5119516307555834
wsy;2;153;120;3.943630140758273
globalrad;2;129;99;159.98999999999998
globalrad;2;137;185;317.5366666666667
globalrad;2;139;74;177.21166666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
