op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.45566037735849
mcpm10;1;112;125;7.873076923076923
mcpm10;1;120;66;10.828099491020838
mcpm10;1;129;104;28.89266055045872
mcpm10;1;137;23;9.308543689320388
mcpm10;1;137;75;7.23921568627451
mcpm10;1;137;91;8.878551532033427
mcpm10;1;138;84;11.227809523809524
mcpm10;1;138;182;10.511292347900028
mcpm10;1;141;87;8.847029702970296
mcpm10;1;142;194;4.466666666666667
mcpm10;1;146;97;8.463461538461539
mcpm10;1;146;103;10.661730769230768
mcpm10;1;155;114;7.472453296703296
mcpm10;1;161;235;10.441346153846156
mcpm10;1;217;150;6.260660377358491
mcpm10;1;222;68;10.825192307692308
mcpm10;2;118;68;22.775
mcpm10;2;118;113;8.698666666666666
mcpm10;2;137;181;8.0375
mcpm10;2;137;182;0.0
mcpm10;2;139;75;10.455833333333333
mcpm10;2;144;117;13.2625
mcpm10;2;144;118;9.07
mcpm10;2;145;117;11.08
mcpm10;2;145;124;11.864166666666668
mcpm10;2;148;209;0.0
mcpm10;2;153;120;7.031388888888891
mcpm10;2;179;55;14.047272727272729
mcpm10;3;139;75;16.900000000000002
mcpm10;3;153;120;15.657792207792207
mcpm10;3;154;120;17.5
mcpm10;3;155;120;17.1
mcpm2p5;1;108;107;6.714245283018868
mcpm2p5;1;112;125;6.598173076923077
mcpm2p5;1;120;66;9.691409776241237
mcpm2p5;1;129;104;28.89266055045872
mcpm2p5;1;137;23;6.247864077669902
mcpm2p5;1;137;75;6.4731843575419
mcpm2p5;1;137;91;7.701392757660168
mcpm2p5;1;138;84;7.374380952380952
mcpm2p5;1;138;182;9.531497294010189
mcpm2p5;1;141;87;7.288811881188119
mcpm2p5;1;142;194;2.5395238095238093
mcpm2p5;1;146;97;6.235673076923077
mcpm2p5;1;146;103;8.175288461538461
mcpm2p5;1;155;114;6.1561034798534795
mcpm2p5;1;161;235;8.008846153846154
mcpm2p5;1;217;150;4.873584905660378
mcpm2p5;1;222;68;9.303653846153846
mcpm2p5;2;118;68;14.05
mcpm2p5;2;118;113;4.4350000000000005
mcpm2p5;2;137;181;5.1375
mcpm2p5;2;137;182;0.0
mcpm2p5;2;139;75;5.395833333333333
mcpm2p5;2;144;117;5.1875
mcpm2p5;2;144;118;4.3100000000000005
mcpm2p5;2;145;117;5.046666666666667
mcpm2p5;2;145;124;5.2508333333333335
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;4.8516666666666675
mcpm2p5;2;179;55;5.737272727272727
mcpm2p5;3;139;75;13.191666666666668
mcpm2p5;3;153;120;12.45
mcpm2p5;3;154;120;13.14
