op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.678058252427183
mcpm10;1;112;125;15.35423076923077
mcpm10;1;120;66;68.7601702917687
mcpm10;1;129;104;8.880588235294118
mcpm10;1;137;75;8.222701149425287
mcpm10;1;137;91;9.158543417366946
mcpm10;1;138;84;13.197835051546392
mcpm10;1;138;182;24.862662841112144
mcpm10;1;141;87;11.967474747474748
mcpm10;1;142;194;14.1975
mcpm10;1;146;97;14.3582
mcpm10;1;146;103;12.989142857142856
mcpm10;1;155;114;11.332019688644689
mcpm10;1;161;235;15.86057142857143
mcpm10;1;222;68;23.2673
mcpm10;2;118;68;8.354545454545455
mcpm10;2;118;113;16.382321428571426
mcpm10;2;119;113;17.5025
mcpm10;2;137;180;7.24
mcpm10;2;137;181;12.9825
mcpm10;2;137;182;7.3
mcpm10;2;138;181;17.433333333333334
mcpm10;2;139;75;15.020909090909091
mcpm10;2;144;117;15.133333333333333
mcpm10;2;144;118;14.43
mcpm10;2;145;117;15.962
mcpm10;2;145;124;16.42833333333333
mcpm10;2;148;209;2.1727272727272724
mcpm10;2;152;13;7.183333333333334
mcpm10;2;153;119;4.3
mcpm10;2;153;120;8.93645949288806
mcpm10;2;154;119;5.5
mcpm10;2;154;120;5.0
mcpm10;2;179;55;13.796666666666669
mcpm10;3;139;75;10.683333333333332
mcpm10;3;153;120;14.325
mcpm2p5;1;108;107;6.556601941747573
mcpm2p5;1;112;125;11.397115384615384
mcpm2p5;1;120;66;64.18772866951554
mcpm2p5;1;129;104;6.120392156862745
mcpm2p5;1;137;75;6.733237822349571
mcpm2p5;1;137;91;6.644257703081233
mcpm2p5;1;138;84;7.400309278350516
mcpm2p5;1;138;182;18.665130280015237
mcpm2p5;1;141;87;7.233636363636363
mcpm2p5;1;142;194;10.183365384615383
mcpm2p5;1;146;97;8.2444
mcpm2p5;1;146;103;8.337428571428571
mcpm2p5;1;155;114;8.899333791208791
mcpm2p5;1;161;235;10.540857142857142
mcpm2p5;1;222;68;15.861300000000002
mcpm2p5;2;118;68;6.409090909090909
mcpm2p5;2;118;113;5.551428571428572
mcpm2p5;2;119;113;5.38
mcpm2p5;2;137;180;5.58
mcpm2p5;2;137;181;6.151666666666667
mcpm2p5;2;137;182;5.6
mcpm2p5;2;138;181;7.171666666666667
mcpm2p5;2;139;75;6.755454545454546
mcpm2p5;2;144;117;6.316666666666666
mcpm2p5;2;144;118;6.71
mcpm2p5;2;145;117;6.731999999999999
mcpm2p5;2;145;124;6.8933333333333335
mcpm2p5;2;148;209;1.963636363636364
mcpm2p5;2;152;13;6.75
mcpm2p5;2;153;119;4.3
mcpm2p5;2;153;120;6.585480055658626
mcpm2p5;2;154;119;5.5
mcpm2p5;2;154;120;5.0
mcpm2p5;2;179;55;5.88
mcpm2p5;3;139;75;8.225
mcpm2p5;3;153;120;10.166666666666666
ta;1;108;107;13.078640776699029
ta;1;112;125;11.515384615384615
ta;1;120;66;16.191808162181303
ta;1;129;104;13.340196078431372
ta;1;137;75;13.387793696275072
ta;1;137;91;17.132745098039216
ta;1;138;84;14.212371134020618
ta;1;138;182;10.779340411776118
ta;1;141;87;14.187878787878788
ta;1;142;194;12.034615384615384
ta;1;146;97;13.143999999999998
ta;1;146;103;12.869523809523807
ta;1;155;114;12.514354395604396
ta;1;161;235;12.795238095238096
ta;1;222;68;10.345999999999998
ta;2;24;51;10.964166666666666
ta;2;118;68;13.418181818181818
ta;2;118;113;25.264285714285712
ta;2;119;113;25.275
ta;2;129;99;11.376666666666669
ta;2;137;180;14.34
ta;2;137;181;19.583333333333332
ta;2;137;182;14.2
ta;2;137;185;14.553333333333333
ta;2;138;181;24.916666666666668
ta;2;139;74;11.415
ta;2;139;75;25.481818181818184
ta;2;144;117;25.433333333333334
ta;2;144;118;25.3
