op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.073247863247865
mcpm10;1;90;98;11.603879310344826
mcpm10;1;108;107;7.609316239316239
mcpm10;1;109;84;21.877777777777776
mcpm10;1;112;125;12.897777777777778
mcpm10;1;115;84;7.427606837606837
mcpm10;1;129;104;19.725217391304348
mcpm10;1;131;102;2.092300884955752
mcpm10;1;138;84;11.404188034188032
mcpm10;1;138;182;33.45793754085695
mcpm10;1;139;75;22.36633802816901
mcpm10;1;139;97;8.347586206896553
mcpm10;1;141;87;22.77887323943662
mcpm10;1;141;95;7.484273504273504
mcpm10;1;143;189;7.184869565217391
mcpm10;1;146;97;0.0055652173913043
mcpm10;1;146;103;10.983076923076922
mcpm10;1;155;114;14.397277327935225
mcpm10;1;161;235;162.5451851851852
mcpm10;1;212;125;14.40293103448276
mcpm10;1;217;150;4.212118644067797
mcpm10;1;222;68;8.753931623931624
mcpm10;2;57;34;16.405
mcpm10;2;73;43;21.432727272727277
mcpm10;2;73;44;10.46
mcpm10;2;118;69;17.448333333333334
mcpm10;2;131;102;11.943333333333332
mcpm10;2;131;148;7.970000000000001
mcpm10;2;132;148;14.003
mcpm10;2;136;96;12.332727272727272
mcpm10;2;136;97;20.62
mcpm10;2;137;181;7.74
mcpm10;2;137;182;16.22222222222222
mcpm10;2;138;182;9.18
mcpm10;2;139;97;12.7525
mcpm10;2;144;117;17.830000000000002
mcpm10;2;144;118;13.421428571428573
mcpm10;2;145;117;9.13
mcpm10;2;145;118;10.09
mcpm10;2;153;120;24.780833333333348
mcpm10;2;154;120;11.920833333333334
mcpm2p5;1;75;125;5.320427350427351
mcpm2p5;1;90;98;4.745258620689656
mcpm2p5;1;108;107;4.334786324786325
mcpm2p5;1;109;84;21.877777777777776
mcpm2p5;1;112;125;6.771367521367521
mcpm2p5;1;115;84;4.87982905982906
mcpm2p5;1;129;104;19.725217391304348
mcpm2p5;1;131;102;0.8700884955752213
mcpm2p5;1;138;84;5.728632478632479
mcpm2p5;1;138;182;31.649000354327224
mcpm2p5;1;139;75;22.36633802816901
mcpm2p5;1;139;97;4.171034482758621
mcpm2p5;1;141;87;22.77887323943662
mcpm2p5;1;141;95;4.67982905982906
mcpm2p5;1;143;189;4.210347826086957
mcpm2p5;1;146;97;0.0026086956521739
mcpm2p5;1;146;103;6.148547008547008
mcpm2p5;1;155;114;12.46534750337382
mcpm2p5;1;161;235;162.1243076923077
mcpm2p5;1;212;125;6.212672413793103
mcpm2p5;1;217;150;2.715593220338983
mcpm2p5;1;222;68;6.75948717948718
mcpm2p5;2;57;34;12.0325
mcpm2p5;2;73;43;14.32090909090909
mcpm2p5;2;73;44;9.57
mcpm2p5;2;118;69;12.144166666666663
mcpm2p5;2;131;102;9.574166666666668
mcpm2p5;2;131;148;6.565
mcpm2p5;2;132;148;9.795
mcpm2p5;2;136;96;8.976363636363637
mcpm2p5;2;136;97;13.96
mcpm2p5;2;137;181;6.75
mcpm2p5;2;137;182;9.44
mcpm2p5;2;138;182;7.115
mcpm2p5;2;139;97;8.216666666666667
mcpm2p5;2;144;117;13.163333333333332
