op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.9125
mcpm10;2;62;84;2.4206779661016946
mcpm10;2;73;42;39.22
mcpm10;2;73;43;37.23727272727273
mcpm10;2;74;123;4.819166666666667
mcpm10;2;94;191;2.401666666666667
mcpm10;2;95;191;2.2983333333333333
mcpm10;2;116;31;3.269166666666667
mcpm10;2;116;122;3.1016666666666666
mcpm10;2;131;102;3.83
mcpm10;2;131;148;3.1275000000000004
mcpm10;2;132;148;3.02625
mcpm10;2;136;96;4.011818181818182
mcpm10;2;137;96;4.01
mcpm10;2;137;181;3.2466666666666666
mcpm10;2;138;181;3.19
mcpm10;2;139;75;6.4325
mcpm10;2;139;97;2.2658333333333336
mcpm10;2;148;209;2.353333333333333
mcpm10;2;152;13;1.9356666666666664
mcpm10;2;153;120;5.030416666666666
mcpm10;2;168;75;9.291666666666666
mcpm10;2;179;55;4.902727272727272
mcpm10;2;180;55;5.0
mcpm10;2;206;140;4.751666666666667
mcpm10;2;224;143;20.404285714285717
mcpm10;2;225;143;20.676
mcpm2p5;2;57;34;9.19
mcpm2p5;2;62;84;1.7833898305084743
mcpm2p5;2;73;42;39.04
mcpm2p5;2;73;43;35.93545454545455
mcpm2p5;2;74;123;4.185833333333333
mcpm2p5;2;94;191;1.83
mcpm2p5;2;95;191;1.8816666666666664
mcpm2p5;2;116;31;2.855
mcpm2p5;2;116;122;2.556666666666666
mcpm2p5;2;131;102;2.316666666666667
mcpm2p5;2;131;148;2.675
mcpm2p5;2;132;148;2.50125
mcpm2p5;2;136;96;3.382727272727273
mcpm2p5;2;137;96;3.43
mcpm2p5;2;137;181;2.2433333333333336
mcpm2p5;2;138;181;2.192222222222222
mcpm2p5;2;139;75;5.729166666666667
mcpm2p5;2;139;97;1.5533333333333337
mcpm2p5;2;148;209;1.8241666666666667
mcpm2p5;2;152;13;1.5103333333333333
mcpm2p5;2;153;120;4.443333333333333
mcpm2p5;2;168;75;8.79
mcpm2p5;2;179;55;4.029090909090909
mcpm2p5;2;180;55;4.25
mcpm2p5;2;206;140;4.031666666666666
mcpm2p5;2;224;143;20.062857142857144
mcpm2p5;2;225;143;20.252
ta;2;24;51;3.595
ta;2;57;34;4.35
ta;2;62;84;4.130508474576271
ta;2;73;42;4.6
ta;2;73;43;4.9
ta;2;74;123;6.216666666666666
ta;2;94;191;4.616666666666667
ta;2;95;191;4.633333333333334
ta;2;116;31;5.1000000000000005
ta;2;116;122;5.2250000000000005
ta;2;129;99;3.7816666666666663
ta;2;131;102;5.083333333333333
ta;2;131;148;4.375
ta;2;132;148;4.525
ta;2;136;96;4.690909090909091
ta;2;137;96;4.6
ta;2;137;181;5.066666666666666
ta;2;137;185;4.32
ta;2;138;181;5.077777777777778
ta;2;139;74;3.638333333333333
ta;2;139;75;5.8
ta;2;139;97;6.616666666666667
ta;2;148;209;4.166666666666667
ta;2;152;13;4.838333333333334
ta;2;153;120;4.320833333333334
ta;2;168;75;6.041666666666667
ta;2;179;55;4.790909090909091
ta;2;180;55;4.9
ta;2;206;140;4.733333333333333
ta;2;224;143;5.828571428571428
ta;2;225;143;5.7
hur;2;57;34;66.79166666666667
hur;2;62;84;33.547457627118646
hur;2;73;42;34.1
hur;2;73;43;34.29090909090909
hur;2;74;123;30.59166666666667
hur;2;94;191;35.31666666666666
hur;2;95;191;35.23333333333333
hur;2;116;31;33.21666666666666
hur;2;116;122;31.65833333333333
hur;2;129;99;71.14583333333333
hur;2;131;102;34.25
hur;2;131;148;35.1
hur;2;132;148;35.1375
hur;2;136;96;34.372727272727275
hur;2;137;96;34.3
hur;2;137;181;36.0
hur;2;137;185;66.76
hur;2;138;181;35.93333333333333
hur;2;139;74;72.62
hur;2;139;75;34.391666666666666
hur;2;139;97;27.808333333333334
hur;2;148;209;36.96666666666667
hur;2;152;13;32.108333333333334
hur;2;153;120;32.7875
hur;2;168;75;35.09166666666667
hur;2;179;55;33.72727272727273
hur;2;180;55;33.7
hur;2;206;140;35.68333333333333
hur;2;224;143;32.25714285714286
hur;2;225;143;32.44
plev;2;129;99;988.495
plev;2;137;185;931.1816666666668
plev;2;139;74;987.8083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-31.193145310610927
wsx;2;129;99;-1.3150738622770028
wsx;2;137;185;-13.22130734571455
wsy;2;24;51;-23.76527248789412
wsy;2;129;99;-12.990155973512085
wsy;2;137;185;-16.984962028178764
globalrad;2;129;99;22.99416666666667
globalrad;2;137;185;90.435
globalrad;2;139;74;7.859999999999999
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
